,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1323.00,1618.20,1125,9600.00,3000,0.10,3.05,75,-,-,-,-,-,-,11069.05
1,-,-,-,-,-,-,1125,1278.30,1561.10,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
2,-,-,-,-,-,-,1125,1229.10,1511.25,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
3,-,-,-,-,-,-,1125,1185.85,1450.75,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
4,-,-,-,-,-,-,1125,1143.25,1396.80,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
5,-,-,-,-,-,-,7500,1097.80,1342.30,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
6,-,-,-,-,-,-,1125,1050.55,1286.70,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
7,-,-,-,-,-,-,1125,1007.60,1232.35,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11069.05
8,-,-,-,-,-,-,1125,958.95,1177.25,1125,10000.00,75,0.75,1.00,3375,-0.80,0.95,30.41,52,600,9300,11069.05
9,-,-,-,-,-,-,1125,917.70,1125.30,1125,10050.00,2400,0.20,-,-,-,-,-,-,-,-,11069.05
10,-,-,-,-,-,-,1125,871.25,1071.85,1125,10100.00,2400,0.20,-,-,-,-,-,-,-,-,11069.05
11,-,-,-,-,-,-,1125,824.30,1017.55,1125,10150.00,5400,0.20,-,-,-,-,-,-,-,-,11069.05
12,-,-,-,-,-,-,1125,778.15,962.40,1125,10200.00,5400,0.20,-,-,-,-,-,-,-,-,11069.05
13,-,-,-,-,-,-,1125,737.20,907.70,1125,10250.00,5400,0.20,-,-,-,-,-,-,-,-,11069.05
14,-,-,-,-,-,-,1125,689.15,853.75,1125,10300.00,2400,0.30,-,-,-,-,-,-,-,-,11069.05
15,-,-,-,-,-,-,1125,644.70,798.25,1125,10350.00,2400,0.35,-,-,-,-,-,-,-,-,11069.05
16,-,-,-,-,-,-,1125,600.60,743.10,1125,10400.00,3000,0.80,-,-,-,-,-,-,-,-,11069.05
17,-,-,-,-,-,-,1125,556.40,687.80,1125,10450.00,450,1.15,-,-,-,-,-,-,-,-,11069.05
18,225,-,-,-,-,-,75,566.95,609.40,1125,10500.00,225,3.25,3.35,750,-1.35,3.30,20.71,296,7050,44175,11069.05
19,-,-,-,-,-,-,1125,464.65,581.85,1125,10550.00,1200,2.45,-,-,-,-,-,-,-,-,11069.05
20,-,-,-,-,-,-,1125,421.05,507.70,7500,10600.00,150,5.35,5.50,525,-1.25,5.40,19.32,707,20250,71100,11069.05
21,-,-,-,-,-,-,1125,375.20,467.15,1125,10650.00,75,7.65,8.50,225,-,7.65,18.65,16,225,675,11069.05
22,-,-,-,-,-,-,1125,327.45,419.85,1125,10700.00,75,10.35,10.50,150,-0.45,10.50,18.65,2035,31125,164025,11069.05
23,-,-,-,-,-,-,1125,275.30,366.05,7500,10750.00,225,14.10,14.75,375,0.50,14.40,18.36,80,1050,12975,11069.05
24,-,-,-,-,-,-,750,247.60,311.60,75,10800.00,75,18.85,19.10,150,1.20,19.10,17.87,2473,25050,267675,11069.05
25,-,-,-,-,-,-,7500,182.50,275.60,7500,10850.00,225,25.75,26.15,600,3.10,26.10,17.50,536,9000,37650,11069.05
26,9075,1725,158,10.15,199.65,-38.40,225,198.10,199.90,75,10900.00,75,34.15,34.40,75,5.05,34.20,17.08,4670,44700,363225,11069.05
27,900,-,-,-,-,-,150,152.95,168.40,75,10950.00,150,45.20,45.80,225,8.30,45.60,16.77,1799,4350,94125,11069.05
28,156150,55650,2138,11.93,127.65,-30.30,75,127.10,127.65,150,11000.00,150,60.70,60.95,375,12.80,60.90,16.44,9058,42075,841650,11069.05
29,62250,21300,861,11.89,95.10,-27.50,600,94.05,95.45,150,11050.00,75,77.50,78.35,150,16.55,78.40,15.98,1823,16050,131400,11069.05
30,600525,163500,8413,11.98,69.00,-23.25,75,69.15,69.45,225,11100.00,75,101.20,101.70,150,22.10,101.45,15.97,4140,-5775,664275,11069.05
31,600900,26100,2704,12.00,48.20,-18.50,75,48.20,48.60,375,11150.00,75,128.85,130.70,75,27.55,128.70,15.83,220,-1275,56325,11069.05
32,946425,118350,7565,12.38,34.30,-14.65,600,34.25,34.55,375,11200.00,75,164.00,165.60,75,33.50,165.40,16.37,977,19650,135525,11069.05
33,179775,16125,1235,12.45,22.50,-11.40,150,22.30,22.50,375,11250.00,75,197.40,203.10,150,42.10,208.40,18.26,6,75,7050,11069.05
34,782625,81525,5596,12.58,14.25,-8.45,150,14.25,14.40,300,11300.00,75,242.25,244.90,75,37.65,243.05,17.72,208,8175,112950,11069.05
35,169575,14475,708,12.63,8.20,-6.75,150,8.20,8.35,150,11350.00,75,279.50,290.00,75,47.00,288.85,19.09,3,75,3375,11069.05
36,646275,40800,3286,12.95,5.55,-4.45,1125,5.55,5.60,1125,11400.00,225,328.75,333.85,225,44.10,335.15,20.36,23,975,10125,11069.05
37,34650,-450,140,13.49,3.80,-3.15,1350,3.60,3.80,375,11450.00,300,366.60,400.50,300,-,-,-,-,-,1350,11069.05
38,326850,18600,1240,14.04,2.70,-2.05,675,2.70,2.75,5100,11500.00,75,423.25,434.20,75,-,-,-,-,-,5175,11069.05
39,12300,675,18,14.90,2.20,-1.60,150,2.20,2.60,525,11550.00,75,471.75,499.95,75,-,-,-,-,-,-,11069.05
40,233475,8475,428,15.23,1.45,-1.20,1200,1.40,1.50,5250,11600.00,300,515.80,532.05,150,-,-,-,-,-,4125,11069.05
41,2925,-,-,-,-,-,75,1.30,1.90,3000,11650.00,1050,529.10,653.60,1050,-,-,-,-,-,75,11069.05
42,150750,96825,1477,16.23,0.75,-0.80,3825,0.75,0.80,18075,11700.00,75,619.30,670.45,75,57.30,631.40,30.86,1,-,375,11069.05
43,-,-,-,-,-,-,900,0.20,3.00,750,11750.00,1050,620.90,759.45,1050,-,-,-,-,-,-,11069.05
44,43950,-,-,-,-,-,1200,0.60,0.75,4500,11800.00,1050,691.35,772.85,150,-,-,-,-,-,75,11069.05
45,75,-,-,-,-,-,1800,0.10,1.00,900,11850.00,1050,713.00,870.70,1050,-,-,-,-,-,-,11069.05
