,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1314.75,1500.15,7500,9600.00,300,0.50,1.90,3000,2.65,2.70,43.81,4,300,300,10979.0
1,-,-,-,-,-,-,1125,1267.25,1423.35,7500,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10979.0
2,-,-,-,-,-,-,7500,1190.15,1368.05,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10979.0
3,-,-,-,-,-,-,7500,1140.50,1315.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10979.0
4,-,-,-,-,-,-,7500,1091.60,1263.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10979.0
5,-,-,-,-,-,-,1125,1076.90,1213.65,7500,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10979.0
6,-,-,-,-,-,-,1125,1029.45,1160.95,7500,9900.00,3000,0.20,2.70,225,-,-,-,-,-,-,10979.0
7,-,-,-,-,-,-,7500,950.50,1105.45,1125,9950.00,3000,0.20,2.70,225,-,-,-,-,-,-,10979.0
8,150,150,2,50.25,1025.00,-197.00,75,963.65,996.45,75,10000.00,31575,1.50,1.55,375,-0.20,1.55,29.79,2475,121350,130050,10979.0
9,-,-,-,-,-,-,7500,875.60,1000.20,1125,10050.00,3000,0.40,-,-,-,-,-,-,-,-,10979.0
10,-,-,-,-,-,-,7500,824.60,950.70,7500,10100.00,975,1.00,2.35,300,-,-,-,-,-,-,10979.0
11,-,-,-,-,-,-,7500,775.75,906.25,1125,10150.00,3000,0.40,-,-,-,-,-,-,-,-,10979.0
12,-,-,-,-,-,-,7500,739.15,850.00,1125,10200.00,75,2.00,2.35,150,-2.25,2.10,25.33,49,1950,1950,10979.0
13,-,-,-,-,-,-,1125,494.45,796.30,1125,10250.00,3000,0.50,-,-,-,-,-,-,-,-,10979.0
14,-,-,-,-,-,-,1125,446.60,752.50,1125,10300.00,750,2.05,2.85,150,-0.95,2.40,22.93,215,15900,15900,10979.0
15,-,-,-,-,-,-,1125,418.70,698.30,1125,10350.00,3000,0.60,-,-,-,-,-,-,-,-,10979.0
16,-,-,-,-,-,-,7500,551.45,644.90,1125,10400.00,750,3.25,3.50,1725,-13.50,3.45,21.23,539,24375,24375,10979.0
17,-,-,-,-,-,-,1125,376.60,585.50,7500,10450.00,225,1.90,-,-,-,-,-,-,-,-,10979.0
18,600,375,10,-,470.25,-145.65,75,469.15,503.10,75,10500.00,750,5.05,5.30,225,0.55,5.20,19.58,7813,247050,284175,10979.0
19,-,-,-,-,-,-,1125,319.50,503.45,7500,10550.00,3975,3.45,-,-,-,-,-,-,-,-,10979.0
20,-,-,-,-,-,-,300,372.50,433.60,300,10600.00,975,8.80,8.95,75,2.20,8.85,18.30,7373,101700,152550,10979.0
21,-,-,-,-,-,-,1125,304.85,388.90,1125,10650.00,450,11.10,11.60,150,3.85,11.50,17.61,587,12450,12900,10979.0
22,-,-,-,-,-,-,300,279.40,340.50,300,10700.00,825,15.70,15.85,150,4.80,15.75,17.27,16462,110700,243600,10979.0
23,-,-,-,-,-,-,1125,207.55,299.25,1125,10750.00,300,21.05,21.25,150,7.20,21.10,16.60,2179,25950,37875,10979.0
24,-,-,-,-,-,-,75,210.35,223.45,150,10800.00,75,28.95,29.15,75,11.10,29.00,16.20,27882,258450,501075,10979.0
25,-,-,-,-,-,-,75,175.05,194.90,75,10850.00,300,38.75,39.10,150,15.75,38.75,15.74,4592,52200,80850,10979.0
26,91275,83925,4039,14.33,144.50,-93.55,300,144.40,144.85,75,10900.00,450,51.75,52.20,450,22.75,51.90,15.61,46755,335325,653850,10979.0
27,28575,27675,1543,14.03,111.10,-93.70,75,111.70,112.95,225,10950.00,150,68.20,68.70,225,31.25,68.55,15.22,14587,127350,217125,10979.0
28,760350,659850,42004,14.00,83.80,-74.15,2400,83.50,83.85,300,11000.00,225,89.90,90.30,75,41.80,89.90,14.81,72299,302325,1101900,10979.0
29,239700,198750,14963,13.61,60.80,-61.80,150,60.30,60.70,150,11050.00,375,115.10,116.20,150,53.80,115.65,14.65,11544,-12225,103125,10979.0
30,1414800,977775,75187,13.60,42.20,-50.05,75,42.35,42.70,525,11100.00,150,145.55,146.65,75,66.40,145.75,14.52,28180,-35700,634350,10979.0
31,744750,169950,25526,13.35,27.45,-39.25,300,27.40,27.70,150,11150.00,75,177.95,181.40,150,80.55,181.70,14.00,1332,-11100,46500,10979.0
32,1659825,831750,71346,13.56,18.50,-30.45,600,18.55,18.70,750,11200.00,75,221.05,223.70,225,90.90,222.80,14.29,4944,17325,133200,10979.0
33,275700,112050,12396,13.42,11.30,-22.60,150,11.25,11.40,525,11250.00,75,258.45,266.00,75,93.90,260.20,12.61,94,2325,9300,10979.0
