,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1484.70,1125,9500.00,300,0.55,1.35,300,0.50,0.55,39.69,12,-,300,10884.55
1,-,-,-,-,-,-,1125,1101.50,1434.20,1125,9550.00,3000,0.10,2.50,300,-,-,-,-,-,-,10884.55
2,75,-,-,-,-,-,75,1288.95,1311.10,75,9600.00,150,1.35,1.40,375,-0.85,1.35,40.81,18,675,1200,10884.55
3,-,-,-,-,-,-,1125,1001.30,1319.00,1125,9650.00,900,0.50,2.00,300,1.25,1.30,39.15,1,75,75,10884.55
4,-,-,-,-,-,-,1125,1125.95,1266.40,1125,9700.00,600,0.15,1.90,1500,-,-,-,-,-,-,10884.55
5,-,-,-,-,-,-,1125,1079.45,1214.20,1125,9750.00,225,0.25,2.50,150,-,-,-,-,-,-,10884.55
6,-,-,-,-,-,-,1125,1032.50,1160.25,1125,9800.00,600,0.40,1.75,300,1.75,1.80,36.18,15,375,375,10884.55
7,-,-,-,-,-,-,1125,1004.30,1060.20,4950,9850.00,225,0.40,2.65,150,-,-,-,-,-,-,10884.55
8,-,-,-,-,-,-,1125,957.20,1010.80,4950,9900.00,150,1.00,1.65,75,0.55,0.60,29.04,5,75,75,10884.55
9,-,-,-,-,-,-,1125,915.90,967.60,4950,9950.00,525,0.90,1.95,75,1.45,1.50,30.86,4,150,150,10884.55
10,150,-,-,-,-,-,75,890.75,912.70,75,10000.00,4500,1.80,1.85,300,0.05,1.85,30.31,4664,112875,426825,10884.55
11,-,-,-,-,-,-,4950,820.85,869.70,4950,10050.00,600,1.60,2.35,525,1.90,2.25,29.47,249,3525,3525,10884.55
12,-,-,-,-,-,-,75,769.35,807.05,4950,10100.00,300,2.25,2.30,150,-0.15,2.25,28.25,1239,41550,61725,10884.55
13,-,-,-,-,-,-,1125,710.90,757.75,4950,10150.00,150,1.85,3.80,150,-0.50,3.05,27.58,1,75,75,10884.55
14,-,-,-,-,-,-,75,671.35,707.50,4950,10200.00,4725,3.05,3.20,2025,0.85,3.15,26.02,7045,101625,142725,10884.55
15,-,-,-,-,-,-,1125,612.50,658.95,4950,10250.00,3600,3.05,-,-,-,-,-,-,-,-,10884.55
16,-,-,-,-,-,-,75,573.45,609.95,4950,10300.00,675,4.50,4.60,525,1.75,4.50,24.30,9168,145725,296025,10884.55
17,-,-,-,-,-,-,4950,529.65,575.55,4950,10350.00,17625,3.15,-,-,-,-,-,-,-,-,10884.55
