,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1698.70,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
1,-,-,-,-,-,-,4875,1264.35,1603.15,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
2,-,-,-,-,-,-,4875,1219.40,1550.30,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
3,-,-,-,-,-,-,1125,1316.55,1498.00,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
4,-,-,-,-,-,-,1125,1269.15,1445.45,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
5,-,-,-,-,-,-,1125,1210.95,1392.85,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
6,-,-,-,-,-,-,4875,1043.20,1340.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
7,-,-,-,-,-,-,1125,1116.70,1288.10,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
8,-,-,-,-,-,-,1125,1070.15,1235.25,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
9,-,-,-,-,-,-,1125,1023.25,1182.75,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11280.0
10,-,-,-,-,-,-,1125,975.70,1130.30,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
11,-,-,-,-,-,-,1125,929.75,1078.10,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11280.0
12,-,-,-,-,-,-,1125,884.95,1025.35,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
13,-,-,-,-,-,-,1125,834.65,972.95,1125,10400.00,3000,0.40,-,-,-,-,-,-,-,-,11280.0
14,-,-,-,-,-,-,1125,787.10,920.45,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11280.0
15,-,-,1,-,735.00,-754.75,75,768.30,823.00,75,10500.00,3000,0.70,-,-,-,-,-,-,-,-,11280.0
16,-,-,-,-,-,-,1125,692.05,815.60,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11280.0
17,-,-,-,-,-,-,4875,644.50,762.95,1125,10600.00,3000,0.80,8.50,150,-,-,-,-,-,-,11280.0
18,-,-,-,-,-,-,4875,596.15,716.95,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11280.0
19,-,-,-,-,-,-,4875,548.10,665.50,1125,10700.00,150,2.00,14.80,600,-,-,-,-,-,-,11280.0
20,-,-,-,-,-,-,1125,491.25,628.00,1125,10750.00,375,2.20,19.90,300,-,-,-,-,-,-,11280.0
21,-,-,-,-,-,-,1125,444.80,568.05,1125,10800.00,75,6.00,14.60,150,-,-,-,-,-,-,11280.0
22,-,-,-,-,-,-,4875,398.25,522.60,1125,10850.00,75,3.85,21.45,300,-27.60,26.25,19.68,1,75,75,11280.0
23,-,-,-,-,-,-,1125,343.70,459.90,1125,10900.00,225,11.55,11.85,225,-48.35,11.95,14.61,1206,12450,12450,11280.0
24,-,-,-,-,-,-,1125,298.35,412.70,1125,10950.00,150,14.10,16.85,150,-5.10,14.85,13.99,7,375,450,11280.0
25,75,75,2,12.38,330.00,-718.30,75,299.50,324.55,150,11000.00,150,20.70,21.00,75,-5.15,21.25,14.02,2426,28200,59025,11280.0
26,-,-,-,-,-,-,1125,212.10,323.10,1125,11050.00,300,26.60,28.50,300,-57.25,26.20,13.42,120,2400,2400,11280.0
27,450,300,18,9.97,232.80,2.80,75,218.15,237.35,75,11100.00,225,36.50,37.05,150,-5.80,37.00,13.55,2316,10350,65025,11280.0
28,-,-,-,-,-,-,150,180.60,200.10,150,11150.00,150,47.45,49.20,225,-4.55,48.90,13.43,223,3600,5550,11280.0
29,5775,3300,645,9.86,154.25,-0.90,75,155.60,157.80,75,11200.00,150,61.75,62.15,75,-4.40,63.20,13.26,4659,58200,118275,11280.0
30,16725,14175,759,10.10,123.00,1.50,75,123.50,124.75,75,11250.00,150,78.40,79.25,75,-4.55,79.30,12.93,822,11475,18600,11280.0
31,124725,67275,4605,10.43,98.60,4.65,75,98.15,98.90,150,11300.00,75,101.60,101.85,75,-5.75,101.80,13.07,3876,39150,137100,11280.0
32,23175,3075,1208,10.40,72.95,0.45,75,74.10,74.90,75,11350.00,75,124.40,128.95,75,-12.30,122.95,12.43,105,2625,4500,11280.0
33,325950,81600,7181,10.59,55.30,0.75,150,55.15,55.55,1650,11400.00,75,156.25,160.50,75,-7.45,153.55,12.58,176,1200,8175,11280.0
34,11550,6600,517,10.57,39.00,1.15,150,39.00,39.40,225,11450.00,75,186.30,194.55,75,13.40,190.85,13.16,6,225,225,11280.0
35,122775,43350,3759,10.40,26.80,-0.65,375,26.50,26.80,150,11500.00,75,226.10,234.60,75,-7.00,229.00,13.52,23,525,2250,11280.0
36,3375,3375,130,10.34,17.00,-622.30,300,17.15,19.65,375,11550.00,1125,214.20,299.05,225,-,-,-,-,-,-,11280.0
37,87000,17925,2048,10.50,11.55,-1.00,75,11.50,11.90,75,11600.00,75,298.20,327.15,150,78.35,352.00,20.51,2,75,1050,11280.0
38,1425,225,8,11.19,9.40,-0.55,75,6.40,9.80,75,11650.00,1050,307.25,406.25,75,-,-,-,-,-,-,11280.0
39,66150,-3225,850,11.15,5.85,-0.10,300,5.70,6.10,75,11700.00,75,393.50,422.05,150,-,-,-,-,-,300,11280.0
40,-,-,-,-,-,-,300,2.30,9.80,150,11750.00,1050,400.35,514.35,4875,-,-,-,-,-,-,11280.0
41,21525,7050,196,11.92,3.20,-0.95,75,2.55,3.25,750,11800.00,1050,470.70,547.50,150,-,-,-,-,-,75,11280.0
42,-,-,-,-,-,-,3000,1.00,9.80,150,11850.00,1050,493.30,619.65,1050,-,-,-,-,-,-,11280.0
