,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1471.25,1798.15,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11569.05
1,-,-,-,-,-,-,1125,1423.75,1748.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11569.05
2,-,-,-,-,-,-,4875,1376.30,1698.35,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11569.05
3,-,-,-,-,-,-,1125,1329.00,1647.45,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11569.05
4,-,-,-,-,-,-,1125,1281.60,1598.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11569.05
5,-,-,-,-,-,-,4875,1211.00,1548.35,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11569.05
6,-,-,-,-,-,-,1125,1187.25,1498.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11569.05
7,-,-,-,-,-,-,1125,1138.80,1448.45,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11569.05
8,-,-,-,-,-,-,1125,1094.95,1398.45,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11569.05
9,-,-,-,-,-,-,4875,1014.70,1348.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11569.05
10,-,-,-,-,-,-,4875,979.00,1298.35,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11569.05
11,-,-,-,-,-,-,4875,934.35,1248.55,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11569.05
12,-,-,-,-,-,-,4875,892.90,1198.45,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11569.05
13,-,-,-,-,-,-,4875,843.60,1148.35,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11569.05
14,-,-,-,-,-,-,4875,816.80,1098.45,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11569.05
15,-,-,-,-,-,-,4875,767.55,1048.35,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11569.05
16,-,-,-,-,-,-,4875,716.00,998.25,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11569.05
17,-,-,-,-,-,-,4875,668.95,948.25,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11569.05
18,-,-,-,-,-,-,4875,620.35,898.45,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11569.05
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11569.05
20,-,-,-,-,-,-,1125,488.55,798.95,4875,11000.00,900,0.05,-,-,-,-,-,-,-,-,11569.05
21,-,-,-,-,-,-,4875,472.80,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11569.05
22,-,-,-,-,-,-,1125,360.35,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11569.05
23,-,-,-,-,-,-,1125,341.10,647.40,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11569.05
24,-,-,-,-,-,-,1125,306.70,560.95,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11569.05
25,-,-,-,-,-,-,4875,266.85,556.00,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11569.05
26,-,-,-,-,-,-,4875,66.05,471.60,4875,11300.00,-,-,123.40,4875,-,-,-,-,-,-,11569.05
27,-,-,-,-,-,-,1200,46.00,477.65,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11569.05
28,-,-,-,-,-,-,1200,36.00,389.95,4875,11400.00,900,0.10,152.20,4875,-,-,-,-,-,-,11569.05
29,-,-,-,-,-,-,1200,26.00,376.80,4875,11450.00,300,0.05,193.30,4875,-,-,-,-,-,-,11569.05
30,-,-,-,-,-,-,1200,21.00,310.90,1125,11500.00,1200,3.00,186.70,4875,-,-,-,-,-,-,11569.05
31,-,-,-,-,-,-,1200,16.00,309.60,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11569.05
32,-,-,-,-,-,-,1200,11.00,247.15,4875,11600.00,1200,9.00,402.95,4875,-,-,-,-,-,-,11569.05
33,-,-,-,-,-,-,1200,6.00,358.35,4875,11650.00,1200,12.00,-,-,-,-,-,-,-,-,11569.05
34,-,-,-,-,-,-,1200,3.00,358.35,4875,11700.00,1200,15.00,499.00,75,-,-,-,-,-,-,11569.05
35,-,-,-,-,-,-,-,-,358.35,4875,11750.00,1200,18.00,-,-,-,-,-,-,-,-,11569.05
36,-,-,-,-,-,-,900,4.05,147.60,4875,11800.00,1200,21.00,549.00,75,-,-,-,-,-,-,11569.05
37,-,-,-,-,-,-,-,-,300.25,4875,11850.00,1050,197.15,486.25,4875,-,-,-,-,-,-,11569.05
38,-,-,-,-,-,-,900,0.10,112.80,4875,11900.00,1050,240.55,482.85,4875,-,-,-,-,-,-,11569.05
39,-,-,-,-,-,-,600,0.05,-,-,11950.00,4875,274.80,560.40,4875,-,-,-,-,-,-,11569.05
40,-,-,-,-,-,-,900,0.25,88.20,4875,12000.00,4875,321.05,568.85,4875,-,-,-,-,-,-,11569.05
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,4875,365.05,625.05,4875,-,-,-,-,-,-,11569.05
42,-,-,-,-,-,-,900,0.25,70.35,4875,12100.00,1050,450.50,662.15,4875,-,-,-,-,-,-,11569.05
43,-,-,-,-,-,-,75,0.20,138.75,4875,12150.00,4875,457.70,705.25,4875,-,-,-,-,-,-,11569.05
44,-,-,-,-,-,-,900,0.15,56.20,4875,12200.00,4875,492.80,744.85,4875,-,-,-,-,-,-,11569.05
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,602.25,800.65,4875,-,-,-,-,-,-,11569.05
46,-,-,-,-,-,-,-,-,87.75,4875,12300.00,4875,599.70,847.00,4875,-,-,-,-,-,-,11569.05
