,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1355.55,1536.00,1125,9750.00,600,0.15,-,-,-,-,-,-,-,-,11174.55
1,-,-,-,-,-,-,1125,1307.50,1484.30,1125,9800.00,600,0.15,-,-,-,-,-,-,-,-,11174.55
2,-,-,-,-,-,-,1125,1259.40,1431.20,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
3,-,-,-,-,-,-,1125,1212.20,1379.30,1125,9900.00,600,0.15,-,-,-,-,-,-,-,-,11174.55
4,-,-,-,-,-,-,1125,1164.20,1327.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
5,-,-,-,-,-,-,4875,1116.65,1305.00,1125,10000.00,4500,0.30,-,-,-,-,-,-,-,-,11174.55
6,-,-,-,-,-,-,4875,1069.15,1257.40,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
7,-,-,-,-,-,-,4875,1021.40,1206.80,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11174.55
8,-,-,-,-,-,-,4875,974.50,1157.70,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
9,-,-,-,-,-,-,4875,926.10,1108.10,1125,10200.00,600,0.25,-,-,-,-,-,-,-,-,11174.55
10,-,-,-,-,-,-,4875,878.30,1058.00,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
11,-,-,-,-,-,-,4875,830.75,1007.70,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11174.55
12,-,-,-,-,-,-,4875,781.90,978.60,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
13,-,-,-,-,-,-,1125,710.45,927.20,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11174.55
14,-,-,-,-,-,-,1125,643.25,878.40,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11174.55
15,150,75,2,-,674.95,-60.05,75,646.25,697.70,75,10500.00,375,1.00,3.30,75,-,-,-,-,-,-,11174.55
16,-,-,-,-,-,-,1125,554.60,745.80,1125,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11174.55
17,-,-,-,-,-,-,4875,539.50,726.50,1125,10600.00,375,2.05,3.90,75,-,-,-,-,-,-,11174.55
18,-,-,-,-,-,-,4875,493.50,611.05,1125,10650.00,225,1.25,-,-,-,-,-,-,-,-,11174.55
19,-,-,-,-,-,-,1125,411.90,555.90,1125,10700.00,2250,6.00,7.90,300,-30.25,7.40,17.70,16,1050,1050,11174.55
20,-,-,-,-,-,-,4875,397.95,500.85,1125,10750.00,300,3.05,9.35,225,-,-,-,-,-,-,11174.55
21,-,-,-,-,-,-,150,351.45,415.10,1125,10800.00,525,10.35,11.70,225,3.05,9.50,15.75,305,13650,14700,11174.55
22,-,-,-,-,-,-,4875,279.50,436.80,1125,10850.00,150,12.50,15.00,150,-13.40,12.85,15.39,12,375,450,11174.55
23,-,-,-,-,-,-,75,271.70,317.15,75,10900.00,225,19.50,20.20,150,9.70,19.80,15.49,2887,67875,89400,11174.55
24,-,-,-,-,-,-,4875,196.55,347.60,1125,10950.00,150,22.10,29.55,150,5.15,20.00,13.96,119,2175,2550,11174.55
25,1350,1275,94,10.06,225.05,-104.95,150,213.05,217.85,75,11000.00,75,36.35,36.90,150,17.55,36.65,15.02,7658,101475,170550,11174.55
26,-,-,4,12.12,193.85,-813.40,75,172.35,185.30,75,11050.00,150,45.60,49.65,75,16.40,41.00,14.03,738,11400,14550,11174.55
27,9000,8625,369,11.03,142.90,-92.25,75,144.05,145.50,75,11100.00,150,63.60,64.20,150,30.15,64.00,14.67,8502,86475,158925,11174.55
28,13125,13125,348,11.32,114.45,-812.80,75,114.70,115.75,75,11150.00,75,83.35,84.40,75,40.70,83.25,14.62,2614,75825,81375,11174.55
29,126975,120000,7022,11.55,89.10,-74.05,75,88.35,89.45,75,11200.00,75,106.55,107.60,225,49.30,107.50,14.68,10399,45075,172200,11174.55
30,39000,23550,2239,11.76,68.50,-61.80,75,66.95,67.80,75,11250.00,75,133.65,135.00,1500,60.55,132.95,14.96,1483,8100,27225,11174.55
31,397875,240600,15066,11.95,49.65,-51.95,75,49.05,49.50,225,11300.00,225,166.95,168.75,75,72.70,166.80,15.27,7832,46275,213075,11174.55
32,70575,49425,3236,11.97,35.20,-41.35,300,35.40,36.15,300,11350.00,75,197.95,204.75,75,68.30,185.65,14.05,280,-375,4425,11174.55
33,502275,140475,14353,12.17,25.30,-31.45,450,25.50,25.70,75,11400.00,75,239.45,244.15,75,67.05,216.55,13.06,306,-3075,7950,11174.55
34,21900,12450,1268,12.06,17.10,-21.90,150,16.70,17.15,150,11450.00,75,278.30,295.65,300,92.05,274.00,16.38,12,375,675,11174.55
35,242625,98700,9054,12.29,11.40,-14.65,300,11.40,11.70,225,11500.00,75,321.95,329.75,150,71.45,302.15,13.70,317,825,3375,11174.55
36,11325,6750,276,12.16,7.25,-11.60,150,6.35,7.30,300,11550.00,1125,281.10,437.50,4875,-,-,-,-,-,-,11174.55
37,117300,18750,3790,12.50,4.80,-5.65,75,4.75,5.25,150,11600.00,75,415.30,433.85,75,95.50,394.50,14.54,14,675,1725,11174.55
38,1575,150,16,13.15,4.00,-2.50,150,3.45,4.00,450,11650.00,1050,377.25,539.70,1050,-,-,-,-,-,-,11174.55
39,61275,-7650,936,13.17,2.70,-2.80,150,2.40,2.60,75,11700.00,1050,503.15,541.20,150,-,-,-,-,-,300,11174.55
40,-,-,-,-,-,-,2025,1.30,4.50,150,11750.00,1050,506.40,614.55,4875,-,-,-,-,-,-,11174.55
41,31875,7800,336,14.20,1.45,-1.30,150,1.45,1.50,2025,11800.00,1200,574.70,660.05,75,-,-,-,-,-,75,11174.55
42,-,-,-,-,-,-,150,0.55,7.40,300,11850.00,1050,555.00,729.90,4875,-,-,-,-,-,-,11174.55
43,975,75,11,15.52,1.05,-1.70,450,1.05,1.70,225,11900.00,1050,653.75,812.50,1050,-,-,-,-,-,-,11174.55
44,-,-,-,-,-,-,3000,0.30,4.90,3000,11950.00,1050,533.10,871.05,1050,-,-,-,-,-,-,11174.55
