,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10953.0
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10953.0
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10953.0
3,-,-,-,-,-,-,7425,1334.55,1519.50,75,9500.00,75,0.30,0.65,75,-0.80,0.10,86.09,21,150,24450,10953.0
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10953.0
5,75,-,-,-,-,-,75,1333.90,1352.15,75,9600.00,750,0.20,0.50,450,-,-,-,-,-,4950,10953.0
6,-,-,-,-,-,-,7350,1169.65,1374.20,7350,9650.00,300,0.15,1.00,150,-1.25,1.70,102.53,2,150,375,10953.0
7,-,-,-,-,-,-,7350,1123.85,1358.15,7350,9700.00,150,0.25,0.70,1725,-0.45,0.25,80.47,3,-,8550,10953.0
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,1.45,150,-,-,-,-,-,-,10953.0
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,150,0.50,0.95,1125,-,-,-,-,-,10275,10953.0
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,1.45,150,-,-,-,-,-,-,10953.0
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,600,0.60,0.85,450,-0.25,0.80,76.71,19,-75,8325,10953.0
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10953.0
13,525,-75,3,-,912.00,-69.05,75,934.30,943.90,75,10000.00,42750,0.65,0.70,8100,-0.45,0.65,68.81,1137,-6225,753000,10953.0
14,-,-,-,-,-,-,7350,820.55,913.55,7500,10050.00,750,0.60,1.25,225,-0.55,0.60,64.31,6,-450,6825,10953.0
15,-,-,-,-,-,-,7350,772.40,861.90,7500,10100.00,5400,0.80,0.85,4650,-0.45,0.85,63.48,1116,5475,190275,10953.0
16,-,-,-,-,-,-,7350,723.35,811.25,7500,10150.00,450,0.80,0.90,225,-0.30,0.90,60.46,66,1950,6825,10953.0
17,150,-,1,-,713.10,-20.65,75,734.60,751.00,7500,10200.00,20250,0.90,0.95,7875,-0.65,0.90,57.38,1961,-1500,262800,10953.0
18,-,-,-,-,-,-,7500,654.00,701.40,75,10250.00,75,0.75,1.30,675,-1.05,0.70,51.92,26,-,4800,10953.0
19,300,-,-,-,-,-,75,634.95,651.85,7500,10300.00,9375,1.25,1.35,8325,-0.95,1.30,52.78,5359,59100,653625,10953.0
20,-,-,-,-,-,-,75,554.55,601.65,75,10350.00,150,1.25,1.35,150,-1.20,1.25,49.15,60,300,13200,10953.0
21,-,-,-,-,-,-,75,505.25,552.20,75,10400.00,10125,1.55,1.60,4050,-1.30,1.60,46.63,3962,-12300,562500,10953.0
22,-,-,-,-,-,-,75,456.15,502.55,75,10450.00,900,2.15,2.25,1575,-1.50,2.25,45.36,1783,12750,84075,10953.0
23,4275,1050,123,-,435.00,-19.80,75,437.50,449.20,1200,10500.00,5100,2.80,2.85,4725,-1.95,2.80,43.21,15638,-7575,1456575,10953.0
24,-,-,-,-,-,-,7425,357.60,402.90,75,10550.00,750,3.50,3.60,2025,-2.35,3.45,40.68,2873,15975,90675,10953.0
25,13575,-75,7,-,338.85,-15.55,75,342.00,347.60,75,10600.00,1425,5.15,5.25,3450,-2.65,5.20,39.45,15725,12300,1086525,10953.0
26,300,75,2,-,282.55,-89.80,75,291.20,307.70,75,10650.00,3150,7.50,7.55,675,-2.65,7.50,38.19,7611,61950,313500,10953.0
