,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11551.65
1,-,-,-,-,-,-,4875,1425.80,1799.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11551.65
2,-,-,-,-,-,-,1125,1368.10,1749.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11551.65
3,-,-,-,-,-,-,1125,1320.60,1699.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11551.65
4,-,-,-,-,-,-,1125,1273.20,1649.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11551.65
5,-,-,-,-,-,-,1125,1225.70,1599.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11551.65
6,-,-,-,-,-,-,1125,1178.20,1549.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11551.65
7,-,-,-,-,-,-,1125,1130.70,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11551.65
8,-,-,-,-,-,-,1125,1083.10,1449.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11551.65
9,-,-,-,-,-,-,1125,1035.80,1399.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11551.65
10,-,-,-,-,-,-,1125,962.00,1349.00,75,10500.00,900,0.05,-,-,-,-,-,-,-,-,11551.65
11,-,-,-,-,-,-,1125,906.20,1299.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11551.65
12,-,-,-,-,-,-,1125,858.90,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11551.65
13,-,-,-,-,-,-,1125,804.00,1199.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11551.65
14,-,-,-,-,-,-,1125,754.50,1149.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11551.65
15,-,-,-,-,-,-,1125,704.20,1099.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11551.65
16,-,-,-,-,-,-,1125,654.30,1049.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11551.65
17,-,-,-,-,-,-,1125,606.20,999.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11551.65
18,-,-,-,-,-,-,1125,557.20,949.00,75,10900.00,-,-,-,-,-,-,-,-,-,-,11551.65
19,-,-,-,-,-,-,1125,504.30,899.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11551.65
20,-,-,-,-,-,-,1125,488.80,846.50,1125,11000.00,75,2.30,-,-,-,-,-,-,-,-,11551.65
21,-,-,-,-,-,-,1125,402.70,799.00,75,11050.00,-,-,-,-,-,-,-,-,-,-,11551.65
22,-,-,-,-,-,-,4875,351.05,749.00,75,11100.00,-,-,-,-,-,-,-,-,-,-,11551.65
23,-,-,-,-,-,-,4875,356.00,624.45,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11551.65
24,-,-,-,-,-,-,4875,292.90,537.20,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11551.65
25,-,-,-,-,-,-,1200,71.10,501.60,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11551.65
26,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,-,-,-,-,-,-,-,-,-,-,11551.65
27,-,-,-,-,-,-,1200,51.00,416.25,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11551.65
28,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,300,0.05,-,-,-,-,-,-,-,-,11551.65
29,-,-,-,-,-,-,1200,31.00,337.45,4875,11450.00,300,0.05,-,-,-,-,-,-,-,-,11551.65
30,-,-,-,-,-,-,1200,21.10,499.00,75,11500.00,1200,6.30,-,-,-,-,-,-,-,-,11551.65
31,-,-,-,-,-,-,1200,16.00,-,-,11550.00,1200,2.00,215.40,4875,-,-,-,-,-,-,11551.65
32,-,-,-,-,-,-,1200,12.60,399.00,75,11600.00,1200,3.00,-,-,-,-,-,-,-,-,11551.65
33,-,-,-,-,-,-,1200,8.00,349.00,75,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11551.65
34,-,-,-,-,-,-,1200,4.10,349.00,75,11700.00,1200,11.00,336.35,4875,-,-,-,-,-,-,11551.65
35,-,-,-,-,-,-,-,-,159.00,4875,11750.00,1200,16.00,375.75,4875,-,-,-,-,-,-,11551.65
36,-,-,-,-,-,-,-,-,133.70,4875,11800.00,1050,191.10,405.45,4875,-,-,-,-,-,-,11551.65
37,-,-,-,-,-,-,75,0.05,134.10,4875,11850.00,1050,225.40,461.25,4875,-,-,-,-,-,-,11551.65
38,-,-,-,-,-,-,900,0.10,50.00,75,11900.00,1050,265.25,482.25,4875,-,-,-,-,-,-,11551.65
39,-,-,-,-,-,-,75,0.10,95.50,4875,11950.00,4875,270.70,534.65,4875,-,-,-,-,-,-,11551.65
40,-,-,-,-,-,-,75,3.30,-,-,12000.00,4875,316.25,565.50,4875,-,-,-,-,-,-,11551.65
41,-,-,-,-,-,-,75,0.20,74.90,4875,12050.00,1050,326.25,626.60,4875,-,-,-,-,-,-,11551.65
42,-,-,-,-,-,-,75,0.20,61.40,4875,12100.00,4875,407.80,748.95,1050,-,-,-,-,-,-,11551.65
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,446.40,799.00,75,-,-,-,-,-,-,11551.65
44,-,-,-,-,-,-,150,0.10,89.65,4875,12200.00,1050,412.25,849.00,75,-,-,-,-,-,-,11551.65
45,-,-,-,-,-,-,150,0.10,-,-,12250.00,1050,512.00,899.00,75,-,-,-,-,-,-,11551.65
46,-,-,-,-,-,-,300,0.10,-,-,12300.00,4875,646.50,851.85,4875,-,-,-,-,-,-,11551.65
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,693.50,999.00,75,-,-,-,-,-,-,11551.65
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,666.70,999.00,75,-,-,-,-,-,-,11551.65
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,716.10,1049.00,75,-,-,-,-,-,-,11551.65
50,-,-,-,-,-,-,900,0.20,25.00,75,12500.00,975,766.60,1087.45,975,-,-,-,-,-,-,11551.65
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,815.70,1131.75,975,-,-,-,-,-,-,11551.65
52,-,-,-,-,-,-,-,-,-,-,12600.00,975,867.00,1187.65,975,-,-,-,-,-,-,11551.65
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,916.00,1231.75,975,-,-,-,-,-,-,11551.65
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,964.50,1284.55,975,-,-,-,-,-,-,11551.65
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1016.30,1332.95,975,-,-,-,-,-,-,11551.65
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,1066.10,1382.05,975,-,-,-,-,-,-,11551.65
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1116.30,1432.15,975,-,-,-,-,-,-,11551.65
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,1154.90,1482.65,975,-,-,-,-,-,-,11551.65
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1216.40,1532.75,975,-,-,-,-,-,-,11551.65
60,450,-,-,-,-,-,900,0.85,-,-,13000.00,975,1265.80,1584.85,975,-,-,-,-,-,-,11551.65
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1316.60,1638.45,975,-,-,-,-,-,-,11551.65
