,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1070.80,1517.30,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11224.85
1,-,-,-,-,-,-,1125,914.40,1284.25,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11224.85
2,-,-,-,-,-,-,1125,824.45,1163.50,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11224.85
3,-,-,-,-,-,-,1125,794.70,1101.20,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11224.85
4,-,-,-,-,-,-,1125,685.85,1046.15,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11224.85
5,-,-,-,-,-,-,1125,640.70,1077.40,4875,10450.00,900,0.05,-,-,-,-,-,-,-,-,11224.85
6,-,-,-,-,-,-,4875,595.75,1022.45,1125,10500.00,900,0.45,-,-,-,-,-,-,-,-,11224.85
7,-,-,-,-,-,-,1125,550.15,967.85,4875,10550.00,600,0.10,-,-,-,-,-,-,-,-,11224.85
8,-,-,-,-,-,-,1125,529.80,911.35,4875,10600.00,900,0.55,-,-,-,-,-,-,-,-,11224.85
9,-,-,-,-,-,-,1125,450.40,857.10,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11224.85
10,-,-,-,-,-,-,1125,420.10,714.40,1125,10700.00,3000,1.00,-,-,-,-,-,-,-,-,11224.85
11,-,-,-,-,-,-,1125,385.75,734.05,1125,10750.00,600,1.30,-,-,-,-,-,-,-,-,11224.85
12,-,-,-,-,-,-,1125,317.45,668.95,1125,10800.00,1800,2.15,18.00,75,-,-,-,-,-,-,11224.85
13,-,-,-,-,-,-,1125,297.10,603.85,1125,10850.00,150,5.30,26.25,150,-,-,-,-,-,-,11224.85
14,-,-,-,-,-,-,1125,245.50,496.15,1125,10900.00,225,18.55,19.55,225,-40.85,19.45,15.16,217,4650,4650,11224.85
15,-,-,-,-,-,-,1125,219.80,409.55,4875,10950.00,150,18.80,-,-,-3.45,16.50,12.99,1,-,75,11224.85
16,-,-,-,-,-,-,75,268.45,288.70,75,11000.00,225,31.40,31.75,225,4.50,30.90,14.44,1141,18675,49500,11224.85
17,-,-,-,-,-,-,1125,166.85,368.00,1125,11050.00,375,38.65,41.55,375,-45.45,38.00,13.74,21,1125,1125,11224.85
18,375,225,15,14.24,220.00,-10.00,75,198.10,209.15,75,11100.00,150,52.15,52.50,75,9.05,51.85,13.87,809,1125,55800,11224.85
19,-,-,-,-,-,-,225,150.05,175.60,150,11150.00,150,64.30,65.30,225,6.60,60.05,12.87,72,450,2400,11224.85
20,9675,7200,299,11.75,134.50,-20.65,75,132.85,134.40,75,11200.00,75,81.55,82.00,375,14.05,81.65,13.28,2277,44400,104475,11224.85
21,7875,5325,250,11.40,104.50,-17.00,75,104.30,105.45,150,11250.00,75,101.40,102.55,75,16.80,100.65,12.88,273,6975,14100,11224.85
22,91500,34050,1673,11.46,82.30,-11.65,75,81.05,81.70,75,11300.00,75,127.70,128.65,75,20.45,128.00,12.85,1345,-4200,93750,11224.85
23,21525,1425,513,11.46,61.90,-10.60,225,61.20,61.80,150,11350.00,75,154.15,159.80,525,9.75,145.00,11.50,31,300,2175,11224.85
24,289050,44700,2429,11.60,45.80,-8.75,150,45.50,45.80,225,11400.00,75,188.95,192.55,75,29.20,190.20,12.52,79,150,7125,11224.85
25,5025,75,102,11.64,31.70,-6.15,225,32.10,32.75,150,11450.00,75,218.60,230.55,75,27.55,205.00,9.75,2,75,75,11224.85
26,98400,18975,1114,11.42,22.60,-4.85,75,22.50,22.90,375,11500.00,75,260.70,277.10,150,-,-,-,-,-,1725,11224.85
27,-,-,-,-,-,-,225,15.50,16.40,375,11550.00,1125,194.00,366.40,225,-,-,-,-,-,-,11224.85
28,78675,9600,722,11.51,10.40,-2.15,225,10.25,10.35,75,11600.00,75,348.40,352.00,75,68.35,342.00,11.22,1,-,975,11224.85
29,1200,-,2,12.63,9.85,-0.10,75,8.00,9.40,75,11650.00,1050,253.85,474.05,75,-,-,-,-,-,-,11224.85
30,71025,1650,333,12.18,5.50,-0.45,1875,5.50,5.85,75,11700.00,75,443.65,470.25,75,-,-,-,-,-,300,11224.85
31,-,-,-,-,-,-,300,1.70,45.00,3000,11750.00,1050,309.80,600.35,4875,-,-,-,-,-,-,11224.85
32,14625,150,28,13.12,3.40,-0.75,150,3.00,3.30,225,11800.00,1050,508.10,590.05,150,-,-,-,-,-,75,11224.85
33,-,-,-,-,-,-,3000,1.00,22.50,3000,11850.00,1050,391.10,737.90,1050,-,-,-,-,-,-,11224.85
34,150,-,-,-,-,-,75,1.60,2.90,2625,11900.00,1050,436.00,764.90,1050,-,-,-,-,-,-,11224.85
35,-,-,-,-,-,-,3000,0.70,8.00,75,11950.00,1050,480.35,879.05,1050,-,-,-,-,-,-,11224.85
36,4800,150,9,16.12,2.45,0.30,825,1.30,1.95,75,12000.00,1050,535.60,860.40,1050,-,-,-,-,-,-,11224.85
37,-,-,-,-,-,-,3000,0.20,6.00,3000,12050.00,1050,580.65,915.30,1050,-,-,-,-,-,-,11224.85
38,-,-,-,-,-,-,2100,0.55,3.00,2625,12100.00,1050,626.25,971.25,1050,-,-,-,-,-,-,11224.85
39,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,671.50,1041.20,1050,-,-,-,-,-,-,11224.85
40,-,-,-,-,-,-,1500,0.35,2.50,1500,12200.00,1050,716.30,1095.85,1050,-,-,-,-,-,-,11224.85
41,-,-,-,-,-,-,3000,0.20,-,-,12250.00,1050,761.85,1150.15,1050,-,-,-,-,-,-,11224.85
42,-,-,-,-,-,-,3000,0.30,2.80,150,12300.00,1050,882.20,1233.40,1050,-,-,-,-,-,-,11224.85
43,-,-,-,-,-,-,3000,0.10,-,-,12350.00,1050,927.50,1288.75,1050,-,-,-,-,-,-,11224.85
44,-,-,-,-,-,-,3000,0.30,2.80,150,12400.00,975,972.55,1344.05,975,-,-,-,-,-,-,11224.85
45,-,-,-,-,-,-,3000,0.10,-,-,12450.00,975,1017.45,1398.80,975,-,-,-,-,-,-,11224.85
46,-,-,-,-,-,-,2175,0.60,2.40,150,12500.00,975,1062.60,1452.90,975,-,-,-,-,-,-,11224.85
47,-,-,-,-,-,-,3000,0.10,-,-,12550.00,975,1107.60,1509.85,975,-,-,-,-,-,-,11224.85
48,-,-,-,-,-,-,3000,0.10,-,-,12600.00,975,1139.00,1563.55,975,-,-,-,-,-,-,11224.85
49,-,-,-,-,-,-,3000,0.10,-,-,12650.00,975,1179.35,1618.90,975,-,-,-,-,-,-,11224.85
50,-,-,-,-,-,-,3000,0.10,-,-,12700.00,975,1214.70,1684.05,975,-,-,-,-,-,-,11224.85
51,-,-,-,-,-,-,3000,0.10,-,-,12750.00,975,1288.40,1755.20,975,-,-,-,-,-,-,11224.85
52,-,-,-,-,-,-,3000,0.10,-,-,12800.00,975,1326.05,1671.80,975,-,-,-,-,-,-,11224.85
53,-,-,-,-,-,-,3000,0.10,-,-,12850.00,975,1370.20,1865.25,975,-,-,-,-,-,-,11224.85
54,-,-,-,-,-,-,3000,0.10,-,-,12900.00,975,1404.90,1780.35,975,-,-,-,-,-,-,11224.85
55,-,-,-,-,-,-,3000,0.10,-,-,12950.00,975,1392.80,1831.20,975,-,-,-,-,-,-,11224.85
56,450,-,-,-,-,-,1500,0.15,2.50,3000,13000.00,975,1494.75,1889.95,975,-,-,-,-,-,-,11224.85
57,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1530.60,1945.05,975,-,-,-,-,-,-,11224.85
58,-,-,-,-,-,-,-,-,3.00,3000,13100.00,975,1692.25,2000.80,975,-,-,-,-,-,-,11224.85
59,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1573.60,2045.65,975,-,-,-,-,-,-,11224.85
60,-,-,-,-,-,-,-,-,3.00,3000,13200.00,975,1617.50,2103.90,975,-,-,-,-,-,-,11224.85
61,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,1663.45,2163.55,975,-,-,-,-,-,-,11224.85
62,-,-,-,-,-,-,-,-,3.00,3000,13300.00,975,1708.55,2211.85,975,-,-,-,-,-,-,11224.85
63,-,-,-,-,-,-,-,-,3.00,3000,13350.00,900,1753.80,2269.50,900,-,-,-,-,-,-,11224.85
64,-,-,-,-,-,-,-,-,3.00,3000,13400.00,900,1798.50,2331.15,900,-,-,-,-,-,-,11224.85
65,-,-,-,-,-,-,-,-,3.00,3000,13450.00,900,1843.35,2387.30,900,-,-,-,-,-,-,11224.85
