,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1536.05,2010.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11636.55
1,-,-,-,-,-,-,4875,1488.30,1955.10,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11636.55
2,-,-,-,-,-,-,4875,1440.90,1901.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11636.55
3,-,-,-,-,-,-,1125,1393.50,1844.45,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11636.55
4,-,-,-,-,-,-,1125,1345.90,1790.65,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11636.55
5,-,-,-,-,-,-,4875,1211.00,1734.50,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11636.55
6,-,-,-,-,-,-,1125,1251.25,1679.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11636.55
7,-,-,-,-,-,-,1125,1203.70,1587.70,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11636.55
8,-,-,-,-,-,-,1125,1156.15,1569.35,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11636.55
9,-,-,-,-,-,-,4875,1014.70,1513.60,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11636.55
10,-,-,-,-,-,-,4875,979.00,1421.60,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11636.55
11,-,-,-,-,-,-,4875,934.35,1403.45,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11636.55
12,-,-,-,-,-,-,4875,892.90,1348.25,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11636.55
13,-,-,-,-,-,-,4875,843.60,1294.00,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11636.55
14,-,-,-,-,-,-,1125,871.25,1238.90,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11636.55
15,-,-,-,-,-,-,1125,823.60,1183.55,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11636.55
16,-,-,-,-,-,-,1125,776.05,1131.00,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11636.55
17,-,-,-,-,-,-,1125,728.60,1073.60,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11636.55
