,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1451.20,1883.75,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11577.1
1,-,-,-,-,-,-,1125,1401.10,1833.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11577.1
2,-,-,-,-,-,-,1125,1351.10,1783.25,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11577.1
3,-,-,-,-,-,-,1125,1301.10,1734.75,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11577.1
4,-,-,-,-,-,-,1125,1301.10,1684.30,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11577.1
5,-,-,-,-,-,-,1125,1201.10,1626.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11577.1
6,-,-,-,-,-,-,1125,1203.30,1583.25,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11577.1
7,-,-,-,-,-,-,1125,1152.90,1536.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11577.1
8,-,-,-,-,-,-,1125,1101.50,1472.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11577.1
9,-,-,-,-,-,-,1125,1052.60,1423.75,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11577.1
10,-,-,-,-,-,-,1125,1003.80,1385.55,1125,10500.00,900,0.10,-,-,-,-,-,-,-,-,11577.1
11,-,-,-,-,-,-,6000,951.05,1348.95,6000,10550.00,-,-,-,-,-,-,-,-,-,-,11577.1
12,-,-,-,-,-,-,1125,902.70,1268.90,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11577.1
13,-,-,-,-,-,-,4875,855.45,1219.15,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11577.1
14,-,-,-,-,-,-,1125,810.40,1198.95,6000,10700.00,-,-,-,-,-,-,-,-,-,-,11577.1
15,-,-,-,-,-,-,1125,760.20,1119.65,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11577.1
16,-,-,-,-,-,-,1125,711.20,1069.95,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11577.1
17,-,-,-,-,-,-,1125,659.50,1015.45,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11577.1
18,-,-,-,-,-,-,1125,603.20,969.75,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11577.1
19,-,-,-,-,-,-,4875,573.35,919.85,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11577.1
20,-,-,-,-,-,-,1125,502.70,891.30,1125,11000.00,75,2.00,-,-,-,-,-,-,-,-,11577.1
21,-,-,-,-,-,-,1125,453.20,848.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11577.1
22,-,-,-,-,-,-,1125,403.10,798.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11577.1
23,-,-,-,-,-,-,1125,318.95,645.25,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11577.1
24,-,-,-,-,-,-,1125,318.20,565.75,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11577.1
25,-,-,-,-,-,-,4875,292.15,564.40,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11577.1
26,-,-,-,-,-,-,4875,66.25,474.65,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11577.1
27,-,-,-,-,-,-,1200,46.00,448.65,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11577.1
28,-,-,-,-,-,-,1200,36.00,389.60,4875,11400.00,900,0.10,143.70,4875,-,-,-,-,-,-,11577.1
29,-,-,-,-,-,-,1200,26.00,371.40,4875,11450.00,300,0.05,178.85,4875,-,-,-,-,-,-,11577.1
