,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1540.55,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11624.0
1,-,-,-,-,-,-,1125,1493.00,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11624.0
2,-,-,-,-,-,-,1125,1445.45,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11624.0
3,-,-,-,-,-,-,1125,1397.95,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11624.0
4,-,-,-,-,-,-,1125,1348.80,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11624.0
5,-,-,-,-,-,-,1125,1303.00,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11624.0
6,-,-,-,-,-,-,1125,1255.50,1548.95,6000,10300.00,-,-,-,-,-,-,-,-,-,-,11624.0
7,-,-,-,-,-,-,1125,1207.85,1497.35,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11624.0
8,-,-,-,-,-,-,1125,1160.45,1445.15,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11624.0
9,-,-,-,-,-,-,4875,1112.95,1392.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11624.0
10,-,-,-,-,-,-,4875,1065.40,1348.95,6000,10500.00,900,0.30,-,-,-,-,-,-,-,-,11624.0
11,-,-,-,-,-,-,4875,1018.00,1287.60,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11624.0
12,-,-,-,-,-,-,4875,970.40,1235.10,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11624.0
13,-,-,-,-,-,-,4875,921.85,1182.50,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11624.0
14,-,-,-,-,-,-,4875,875.40,1130.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11624.0
15,-,-,-,-,-,-,4875,827.35,1077.60,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11624.0
16,-,-,-,-,-,-,4875,779.05,1025.00,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11624.0
17,-,-,-,-,-,-,4875,731.00,972.60,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11624.0
18,-,-,-,-,-,-,4875,681.35,920.20,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11624.0
19,-,-,-,-,-,-,4875,631.55,867.60,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11624.0
20,-,-,-,-,-,-,4875,583.55,829.25,4875,11000.00,300,2.00,-,-,-,-,-,-,-,-,11624.0
21,-,-,-,-,-,-,4875,532.15,798.85,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11624.0
22,-,-,-,-,-,-,4875,481.60,748.95,4875,11100.00,75,0.30,-,-,-,-,-,-,-,-,11624.0
23,-,-,-,-,-,-,4875,431.95,664.20,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11624.0
24,-,-,-,-,-,-,4875,334.15,608.05,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11624.0
25,-,-,-,-,-,-,4875,332.25,589.65,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11624.0
26,-,-,-,-,-,-,4875,284.10,534.70,4875,11300.00,75,2.10,-,-,-,-,-,-,-,-,11624.0
27,-,-,-,-,-,-,4875,234.25,481.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11624.0
28,-,-,-,-,-,-,1200,26.85,425.35,4875,11400.00,75,0.30,229.30,4875,-,-,-,-,-,-,11624.0
29,-,-,-,-,-,-,1200,20.00,349.70,4875,11450.00,300,0.05,127.05,4875,-,-,-,-,-,-,11624.0
30,-,-,-,-,-,-,150,71.10,241.85,150,11500.00,1200,0.70,89.45,150,-,-,-,-,-,-,11624.0
31,-,-,-,-,-,-,1200,12.00,284.40,4875,11550.00,-,-,161.10,4875,-,-,-,-,-,-,11624.0
32,-,-,-,-,-,-,150,100.10,214.70,150,11600.00,1200,5.50,-,-,-,-,-,-,-,-,11624.0
33,-,-,-,-,-,-,1200,4.50,228.15,4875,11650.00,1200,4.00,-,-,-,-,-,-,-,-,11624.0
34,-,-,-,-,-,-,1275,5.00,298.95,75,11700.00,1200,9.00,-,-,-,-,-,-,-,-,11624.0
35,-,-,-,-,-,-,-,-,328.10,4875,11750.00,1200,12.00,499.00,75,-,-,-,-,-,-,11624.0
36,-,-,-,-,-,-,-,-,290.15,4875,11800.00,1200,17.00,549.00,75,-,-,-,-,-,-,11624.0
37,-,-,-,-,-,-,-,-,254.90,4875,11850.00,1050,169.75,599.00,75,-,-,-,-,-,-,11624.0
38,-,-,-,-,-,-,75,0.30,113.70,4875,11900.00,1050,201.00,648.75,4875,-,-,-,-,-,-,11624.0
39,-,-,-,-,-,-,300,0.05,-,-,11950.00,1050,248.45,699.00,75,-,-,-,-,-,-,11624.0
40,-,-,-,-,-,-,150,3.85,29.00,75,12000.00,1050,295.65,699.00,75,-,-,-,-,-,-,11624.0
41,-,-,-,-,-,-,-,-,-,-,12050.00,1050,337.50,749.00,75,-,-,-,-,-,-,11624.0
42,-,-,-,-,-,-,-,-,61.85,4875,12100.00,1050,361.40,799.00,75,-,-,-,-,-,-,11624.0
43,-,-,-,-,-,-,-,-,-,-,12150.00,1050,437.85,799.00,75,-,-,-,-,-,-,11624.0
44,-,-,-,-,-,-,-,-,-,-,12200.00,1050,484.20,849.00,75,-,-,-,-,-,-,11624.0
