,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1934.00,7350,9350.00,-,-,0.60,600,-,-,-,-,-,-,11025.35
1,-,-,-,-,-,-,7350,1401.50,1674.90,2025,9400.00,-,-,0.60,600,-,-,-,-,-,-,11025.35
2,-,-,-,-,-,-,7350,1347.95,1834.55,7350,9450.00,-,-,0.60,600,-,-,-,-,-,-,11025.35
3,-,-,-,-,-,-,7350,1285.45,1574.90,2025,9500.00,-,-,0.05,375,-0.10,0.05,-,29,-675,22950,11025.35
4,-,-,-,-,-,-,7350,1318.25,1735.05,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,11025.35
5,75,-,1,-,1272.40,-225.45,7350,1298.00,1474.90,2025,9600.00,-,-,0.05,150,-0.25,0.05,-,3,-,4050,11025.35
6,-,-,-,-,-,-,7350,1226.70,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,11025.35
7,-,-,-,-,-,-,7350,1158.00,1374.60,75,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,11025.35
8,-,-,-,-,-,-,7350,1135.05,1536.10,7350,9750.00,-,-,0.15,300,-,-,-,-,-,-,11025.35
9,-,-,-,-,-,-,7350,1076.65,1274.60,75,9800.00,-,-,0.05,2700,-0.40,0.05,-,428,9525,17625,11025.35
10,-,-,-,-,-,-,7350,1045.95,1436.60,7350,9850.00,-,-,0.15,750,-,-,-,-,-,-,11025.35
11,-,-,-,-,-,-,7350,1003.05,1381.45,75,9900.00,-,-,0.05,4650,-0.75,0.05,-,134,5100,13200,11025.35
12,-,-,-,-,-,-,7350,972.35,1174.45,75,9950.00,-,-,0.15,300,-0.70,0.20,-,1,75,750,11025.35
13,750,150,55,-,1014.00,168.50,975,951.55,1025.05,75,10000.00,-,-,0.05,46650,-0.65,0.05,-,2955,-11025,598575,11025.35
14,-,-,-,-,-,-,975,931.25,998.45,975,10050.00,-,-,0.15,2325,-0.45,0.05,-,31,-225,5850,11025.35
15,-,-,-,-,-,-,975,881.30,948.45,975,10100.00,-,-,0.05,13275,-0.70,0.05,-,2121,6900,124800,11025.35
16,-,-,-,-,-,-,975,831.25,897.60,975,10150.00,-,-,0.10,5700,-0.60,0.15,-,47,-75,6825,11025.35
17,75,-75,10,-,822.00,108.90,150,781.35,829.00,300,10200.00,-,-,0.05,11700,-0.70,0.05,-,1832,-17025,139050,11025.35
18,-,-,-,-,-,-,975,731.25,797.60,975,10250.00,-,-,0.05,300,-0.40,0.05,-,2,-150,3000,11025.35
19,825,-225,31,-,724.65,91.90,150,681.40,728.95,150,10300.00,-,-,0.05,975,-0.75,0.05,-,3774,-10500,273075,11025.35
20,-,-,-,-,-,-,600,631.20,697.75,975,10350.00,-,-,0.05,1575,-0.40,0.10,-,65,3075,14175,11025.35
21,225,-,13,-,626.00,184.55,300,601.00,628.95,150,10400.00,-,-,0.05,11700,-0.75,0.05,-,6287,-63000,378750,11025.35
