,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1530.45,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11620.7
1,-,-,-,-,-,-,1125,1051.75,1340.20,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11620.7
2,-,-,-,-,-,-,4875,723.10,974.20,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11620.7
3,-,-,-,-,-,-,4875,674.65,924.30,1125,10900.00,300,0.10,-,-,-,-,-,-,-,-,11620.7
4,-,-,-,-,-,-,4875,624.85,871.35,4875,10950.00,300,0.10,-,-,-,-,-,-,-,-,11620.7
5,-,-,-,-,-,-,4875,573.85,830.15,4875,11000.00,75,1.35,-,-,-,-,-,-,-,-,11620.7
6,-,-,-,-,-,-,4875,524.05,798.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11620.7
7,-,-,-,-,-,-,4875,474.70,748.95,4875,11100.00,75,0.20,-,-,-,-,-,-,-,-,11620.7
8,-,-,-,-,-,-,4875,425.65,706.10,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11620.7
9,-,-,-,-,-,-,4875,334.15,650.00,4875,11200.00,75,0.20,-,-,-,-,-,-,-,-,11620.7
10,-,-,-,-,-,-,4875,325.65,593.90,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11620.7
11,-,-,-,-,-,-,4875,275.60,537.70,4875,11300.00,75,1.00,-,-,-,-,-,-,-,-,11620.7
12,-,-,-,-,-,-,4875,228.35,481.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11620.7
13,-,-,-,-,-,-,1200,26.20,425.35,4875,11400.00,75,0.20,229.30,4875,-,-,-,-,-,-,11620.7
14,-,-,-,-,-,-,1200,20.00,351.80,4875,11450.00,300,0.05,127.05,4875,-,-,-,-,-,-,11620.7
15,-,-,-,-,-,-,150,51.10,264.10,150,11500.00,1200,0.40,90.10,900,-,-,-,-,-,-,11620.7
16,-,-,-,-,-,-,1200,12.00,281.70,4875,11550.00,-,-,169.95,4875,-,-,-,-,-,-,11620.7
17,-,-,-,-,-,-,1200,10.70,248.05,150,11600.00,1200,2.40,-,-,-,-,-,-,-,-,11620.7
18,-,-,-,-,-,-,1200,4.00,228.15,4875,11650.00,1200,4.00,-,-,-,-,-,-,-,-,11620.7
