,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1404.15,1759.75,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11348.95
1,-,-,-,-,-,-,1125,1363.30,1703.15,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11348.95
2,-,-,-,-,-,-,1125,1318.30,1657.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11348.95
3,-,-,-,-,-,-,1125,1272.40,1600.40,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11348.95
4,-,-,-,-,-,-,1125,1231.05,1538.75,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11348.95
5,-,-,-,-,-,-,4875,1186.35,1488.10,4875,10000.00,900,0.10,3.05,75,-,-,-,-,-,-,11348.95
6,-,-,-,-,-,-,4875,1137.85,1433.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11348.95
7,-,-,-,-,-,-,4875,1095.90,1374.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11348.95
8,-,-,-,-,-,-,1125,1049.95,1322.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11348.95
9,-,-,-,-,-,-,1125,1006.20,1267.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11348.95
10,-,-,-,-,-,-,1125,960.85,1214.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11348.95
11,-,-,-,-,-,-,1125,915.80,1160.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11348.95
12,-,-,-,-,-,-,1125,868.70,1107.10,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11348.95
13,-,-,-,-,-,-,1125,824.65,1051.85,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11348.95
14,-,-,-,-,-,-,1125,779.40,998.25,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11348.95
15,-,-,-,-,-,-,1125,730.40,944.35,1125,10500.00,900,0.15,-,-,-,-,-,-,-,-,11348.95
16,-,-,-,-,-,-,1125,686.75,891.35,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11348.95
17,-,-,-,-,-,-,1125,644.90,837.20,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11348.95
18,-,-,-,-,-,-,1125,599.50,783.40,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11348.95
19,-,-,-,-,-,-,1125,552.60,730.60,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11348.95
20,-,-,-,-,-,-,1125,498.20,688.30,4875,10750.00,600,0.20,-,-,-,-,-,-,-,-,11348.95
21,-,-,-,-,-,-,1125,453.10,663.65,4875,10800.00,3450,1.00,-,-,-,-,-,-,-,-,11348.95
22,-,-,-,-,-,-,4875,409.90,608.75,4875,10850.00,300,1.25,-,-,-,-,-,-,-,-,11348.95
23,-,-,-,-,-,-,1125,366.05,572.85,4875,10900.00,225,1.90,-,-,-,-,-,-,-,-,11348.95
24,-,-,-,-,-,-,1125,321.50,505.10,4875,10950.00,150,3.60,-,-,-,-,-,-,-,75,11348.95
25,-,-,-,-,-,-,75,318.10,389.75,75,11000.00,75,16.15,16.85,225,-9.75,16.35,14.58,73,2325,16275,11348.95
26,-,-,-,-,-,-,1125,233.35,416.95,1125,11050.00,75,15.70,23.45,75,-,-,-,-,-,-,11348.95
27,-,-,-,-,-,-,1125,197.30,305.80,1125,11100.00,75,28.00,28.80,75,-21.85,28.15,13.99,14,600,1275,11348.95
28,-,-,-,-,-,-,1125,168.35,266.15,1125,11150.00,300,27.85,37.05,225,-,-,-,-,-,75,11348.95
29,825,525,12,3.73,192.00,36.05,375,189.35,196.70,75,11200.00,225,46.55,47.10,300,-23.15,47.20,13.72,312,675,61575,11348.95
30,225,225,6,6.15,152.20,-698.00,75,152.05,174.00,150,11250.00,225,57.55,60.20,75,-56.45,58.40,13.14,15,75,525,11348.95
31,28950,2325,238,7.85,124.30,24.65,150,123.30,124.80,75,11300.00,225,75.00,75.35,150,-35.20,75.80,13.11,543,12375,82050,11348.95
32,4350,1500,42,8.02,94.10,15.90,225,94.00,95.75,75,11350.00,225,93.95,95.45,150,-41.60,95.00,12.98,15,450,675,11348.95
33,42675,-5700,562,8.43,71.00,12.60,225,71.20,73.65,300,11400.00,150,119.10,122.65,75,-44.55,122.90,13.42,27,75,13575,11348.95
34,1650,825,22,8.71,51.75,7.65,75,51.75,53.95,225,11450.00,300,127.65,183.00,300,-,-,-,-,-,-,11348.95
35,28350,1425,116,9.02,38.00,5.85,225,37.35,38.40,225,11500.00,300,172.00,197.25,75,-,-,-,-,-,375,11348.95
36,-,-,-,-,-,-,225,23.35,27.95,225,11550.00,1125,146.40,254.50,75,-,-,-,-,-,-,11348.95
37,55725,-1050,210,9.45,18.45,2.05,150,18.30,18.50,450,11600.00,75,251.15,278.40,75,-73.60,273.65,16.52,1,-,900,11348.95
38,300,150,3,10.05,14.40,0.40,150,12.20,14.40,75,11650.00,1050,249.90,361.05,4875,-,-,-,-,-,-,11348.95
39,58650,-750,16,10.18,9.30,-1.20,150,9.20,9.55,75,11700.00,75,341.70,369.50,75,-,-,-,-,-,300,11348.95
40,-,-,-,-,-,-,300,4.05,26.05,300,11750.00,1050,334.60,513.95,4875,-,-,-,-,-,-,11348.95
41,11025,-,3,10.62,4.50,-2.80,75,4.60,7.50,300,11800.00,1050,378.50,560.50,1050,-,-,-,-,-,75,11348.95
42,-,-,-,-,-,-,150,1.25,38.25,75,11850.00,1050,412.70,591.30,4875,-,-,-,-,-,-,11348.95
43,-,-,-,-,-,-,300,2.15,18.00,300,11900.00,1050,470.60,659.25,1050,-,-,-,-,-,-,11348.95
44,-,-,-,-,-,-,450,1.10,-,-,11950.00,1050,514.50,697.85,4875,-,-,-,-,-,-,11348.95
45,4125,-,5,13.71,3.15,-3.25,150,3.10,4.95,150,12000.00,4875,557.85,770.20,1050,-,-,-,-,-,-,11348.95
46,-,-,-,-,-,-,900,0.30,-,-,12050.00,1050,593.65,829.15,4875,-,-,-,-,-,-,11348.95
47,-,-,-,-,-,-,900,0.45,-,-,12100.00,1050,692.15,881.25,1050,-,-,-,-,-,-,11348.95
