,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1899.00,75,10000.00,900,0.05,-,-,-,-,-,-,-,-,11677.35
1,-,-,-,-,-,-,4875,1550.85,1848.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11677.35
2,-,-,-,-,-,-,4875,1503.35,1798.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11677.35
3,-,-,-,-,-,-,4875,1455.25,1749.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11677.35
4,-,-,-,-,-,-,4875,1407.35,1698.80,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11677.35
5,-,-,-,-,-,-,4875,1365.40,1649.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11677.35
6,-,-,-,-,-,-,4875,1309.55,1598.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11677.35
7,-,-,-,-,-,-,4875,1209.25,1548.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11677.35
8,-,-,-,-,-,-,4875,1165.40,1498.90,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11677.35
9,-,-,-,-,-,-,4875,1120.90,1448.50,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11677.35
10,-,-,-,-,-,-,1125,1061.10,1398.90,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11677.35
11,-,-,-,-,-,-,4875,1069.25,1348.75,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11677.35
12,-,-,-,-,-,-,4875,984.70,1298.90,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11677.35
13,-,-,-,-,-,-,4875,939.40,1248.95,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11677.35
14,-,-,-,-,-,-,4875,893.10,1198.60,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11677.35
15,-,-,-,-,-,-,4875,845.15,1148.90,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11677.35
16,-,-,-,-,-,-,4875,795.95,1098.90,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11677.35
17,-,-,-,-,-,-,4875,780.60,1048.90,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11677.35
18,-,-,-,-,-,-,4875,697.60,998.90,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11677.35
19,-,-,-,-,-,-,4875,680.35,948.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11677.35
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,900,1.45,30.00,75,-,-,-,-,-,-,11677.35
21,-,-,-,-,-,-,4875,552.60,848.90,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11677.35
22,-,-,-,-,-,-,4875,500.05,798.90,1125,11100.00,900,0.25,-,-,-,-,-,-,-,-,11677.35
23,-,-,-,-,-,-,4875,452.95,837.90,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11677.35
24,-,-,-,-,-,-,4875,406.15,775.65,1125,11200.00,75,0.40,-,-,-,-,-,-,-,-,11677.35
25,-,-,-,-,-,-,4875,361.05,588.40,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11677.35
26,-,-,-,-,-,-,4875,318.90,539.45,4875,11300.00,75,0.60,-,-,-,-,-,-,-,-,11677.35
27,-,-,-,-,-,-,4875,279.05,495.10,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11677.35
28,-,-,-,-,-,-,4875,236.20,599.00,75,11400.00,900,0.35,-,-,-,-,-,-,-,-,11677.35
29,-,-,-,-,-,-,1200,18.00,499.00,75,11450.00,300,0.05,-,-,-,-,-,-,-,-,11677.35
30,-,-,-,-,-,-,75,165.10,271.65,150,11500.00,300,3.70,-,-,-,-,-,-,-,-,11677.35
31,-,-,-,-,-,-,75,81.10,219.10,150,11550.00,75,1.10,187.45,150,-,-,-,-,-,-,11677.35
32,-,-,-,-,-,-,75,115.75,377.30,300,11600.00,75,68.30,96.40,150,-162.10,65.00,10.97,3,150,150,11677.35
33,-,-,-,-,-,-,75,21.10,148.45,150,11650.00,150,51.10,249.35,150,-,-,-,-,-,-,11677.35
34,-,-,-,-,-,-,1200,3.60,348.30,150,11700.00,900,3.55,399.00,75,-,-,-,-,-,-,11677.35
35,-,-,-,-,-,-,675,2.00,182.05,4875,11750.00,1200,6.00,264.10,4875,-,-,-,-,-,-,11677.35
36,-,-,-,-,-,-,75,31.00,300.00,75,11800.00,1200,11.70,399.00,75,-,-,-,-,-,-,11677.35
37,-,-,-,-,-,-,75,0.10,224.60,4875,11850.00,1200,16.00,499.00,75,-,-,-,-,-,-,11677.35
38,-,-,-,-,-,-,900,0.35,263.05,4875,11900.00,1050,166.55,499.00,75,-,-,-,-,-,-,11677.35
39,-,-,-,-,-,-,75,0.20,-,-,11950.00,1050,187.30,599.00,75,-,-,-,-,-,-,11677.35
40,-,-,-,-,-,-,900,3.65,-,-,12000.00,4875,229.55,-,-,-,-,-,-,-,-,11677.35
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,230.30,-,-,-,-,-,-,-,-,11677.35
42,-,-,-,-,-,-,900,0.25,58.70,150,12100.00,1050,253.45,538.20,4875,-,-,-,-,-,-,11677.35
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,359.10,799.00,75,-,-,-,-,-,-,11677.35
44,-,-,-,-,-,-,900,0.15,-,-,12200.00,4875,376.60,649.55,4875,-,-,-,-,-,-,11677.35
45,-,-,-,-,-,-,-,-,-,-,12250.00,4875,384.90,899.00,75,-,-,-,-,-,-,11677.35
46,-,-,-,-,-,-,-,-,-,-,12300.00,4875,437.40,899.00,75,-,-,-,-,-,-,11677.35
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,457.75,899.00,75,-,-,-,-,-,-,11677.35
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,649.45,848.95,4875,-,-,-,-,-,-,11677.35
49,-,-,-,-,-,-,600,0.10,-,-,12450.00,975,697.35,898.95,4875,-,-,-,-,-,-,11677.35
50,-,-,-,-,-,-,900,1.45,15.00,750,12500.00,975,744.60,889.75,4875,-,-,-,-,-,-,11677.35
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,992.80,4875,-,-,-,-,-,-,11677.35
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1035.50,4875,-,-,-,-,-,-,11677.35
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1077.70,4875,-,-,-,-,-,-,11677.35
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1126.90,4875,-,-,-,-,-,-,11677.35
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1177.70,4875,-,-,-,-,-,-,11677.35
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1227.60,4875,-,-,-,-,-,-,11677.35
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1285.00,975,-,-,-,-,-,-,11677.35
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1326.70,4875,-,-,-,-,-,-,11677.35
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1377.20,4875,-,-,-,-,-,-,11677.35
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1426.60,4875,-,-,-,-,-,-,11677.35
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1267.40,1477.10,4875,-,-,-,-,-,-,11677.35
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1539.80,975,-,-,-,-,-,-,11677.35
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1555.10,4875,-,-,-,-,-,-,11677.35
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1607.50,4875,-,-,-,-,-,-,11677.35
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1457.30,1681.90,4875,-,-,-,-,-,-,11677.35
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.35,1734.10,4875,-,-,-,-,-,-,11677.35
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1497.30,1765.15,900,-,-,-,-,-,-,11677.35
68,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.20,1838.40,4875,-,-,-,-,-,-,11677.35
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1595.15,1870.05,900,-,-,-,-,-,-,11677.35
