,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1301.85,1397.65,1125,9500.00,825,1.05,1.15,2250,0.05,1.05,58.51,500,14625,15675,10842.0
1,-,-,-,-,-,-,1125,1224.45,1447.90,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10842.0
2,75,-,-,-,-,-,150,1236.70,1256.50,75,9600.00,150,1.15,1.50,225,0.50,1.35,56.02,119,1875,5100,10842.0
3,-,-,-,-,-,-,1125,1127.65,1334.65,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.84,2,150,225,10842.0
4,-,-,-,-,-,-,1125,1092.05,1276.45,1125,9700.00,150,1.70,1.95,75,0.55,1.95,54.27,208,7500,7650,10842.0
5,-,-,-,-,-,-,1125,1044.85,1219.30,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10842.0
6,-,-,-,-,-,-,75,1012.20,1085.25,75,9800.00,75,1.75,2.00,825,0.75,2.10,50.40,411,12675,14625,10842.0
7,-,-,-,-,-,-,1125,952.80,1027.50,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10842.0
8,-,-,-,-,-,-,1125,895.15,963.70,7500,9900.00,600,2.15,3.00,4575,1.35,3.00,48.40,63,4350,4425,10842.0
9,-,-,-,-,-,-,7500,863.60,931.00,7500,9950.00,75,2.80,3.75,75,2.05,3.65,47.52,47,1275,1500,10842.0
10,300,75,5,-,827.50,-180.50,75,838.10,855.95,75,10000.00,825,3.00,3.05,5025,1.40,3.00,43.83,24820,218025,830175,10842.0
11,-,-,-,-,-,-,1125,761.75,817.60,75,10050.00,375,3.00,4.50,225,1.00,3.00,41.53,122,2025,6675,10842.0
12,-,-,-,-,-,-,75,713.55,765.70,75,10100.00,1950,3.80,3.90,825,2.25,3.85,40.83,8714,55350,88350,10842.0
13,-,-,-,-,-,-,1125,658.30,715.05,7500,10150.00,150,3.10,6.00,150,2.55,4.00,38.70,52,1725,1875,10842.0
14,-,-,-,-,-,-,75,616.00,667.75,75,10200.00,825,5.20,5.40,450,2.95,5.25,38.22,23896,133350,286500,10842.0
15,-,-,-,-,-,-,7500,566.15,617.75,7500,10250.00,225,5.50,7.95,300,0.40,5.70,36.15,8,600,600,10842.0
16,450,450,86,-,518.40,-1107.95,75,542.70,561.40,75,10300.00,150,7.20,7.25,75,4.10,7.20,35.31,36435,34800,401325,10842.0
17,-,-,-,-,-,-,7575,473.35,520.25,75,10350.00,75,8.40,9.20,375,5.65,8.30,33.58,375,13800,13800,10842.0
18,-,-,-,-,-,-,75,429.60,464.65,75,10400.00,75,11.15,11.25,225,6.65,11.15,32.94,56986,444000,755325,10842.0
19,-,-,-,-,-,-,75,380.10,422.85,75,10450.00,300,14.15,14.45,825,9.10,14.05,32.12,8610,125925,138450,10842.0
20,3600,2550,151,23.12,357.40,-143.50,75,353.70,369.95,75,10500.00,150,18.50,18.60,375,11.50,18.60,31.39,117946,274200,1501125,10842.0
21,-,-,-,-,-,-,75,289.45,329.25,75,10550.00,75,23.60,24.00,300,14.50,23.70,30.54,8778,90450,113925,10842.0
