,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1201.55,2057.25,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11491.85
1,-,-,-,-,-,-,1125,1176.65,2018.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11491.85
2,-,-,-,-,-,-,4875,1133.35,1884.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11491.85
3,-,-,-,-,-,-,1125,1093.55,1916.65,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11491.85
4,-,-,-,-,-,-,1125,1048.30,1841.90,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11491.85
5,-,-,-,-,-,-,1125,1002.40,1765.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11491.85
6,-,-,-,-,-,-,1125,972.35,1696.75,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11491.85
7,-,-,-,-,-,-,1125,926.65,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11491.85
8,-,-,-,-,-,-,1125,867.60,1564.15,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11491.85
9,-,-,-,-,-,-,1125,840.90,1509.90,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11491.85
10,-,-,-,-,-,-,4875,731.80,1443.65,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11491.85
11,-,-,-,-,-,-,1125,687.10,1374.65,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11491.85
12,-,-,-,-,-,-,1125,650.00,1305.30,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11491.85
13,-,-,-,-,-,-,1125,604.70,1238.25,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11491.85
14,-,-,-,-,-,-,1125,558.65,1170.70,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11491.85
15,-,-,-,-,-,-,1125,503.40,1102.30,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11491.85
16,-,-,-,-,-,-,1125,469.20,1034.60,1125,10800.00,300,0.20,-,-,-,-,-,-,-,-,11491.85
17,-,-,-,-,-,-,1125,452.30,967.55,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11491.85
