,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1518.25,1125,9600.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
1,-,-,-,-,-,-,4875,1237.95,1465.75,1125,9650.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
2,-,-,-,-,-,-,4875,1206.25,1413.40,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11033.4
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
4,-,-,-,-,-,-,4875,1115.45,1308.25,1125,9800.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
5,-,-,-,-,-,-,4875,1066.20,1255.85,1125,9850.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
6,-,-,-,-,-,-,4875,1021.60,1203.25,1125,9900.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
7,-,-,-,-,-,-,4875,978.55,1150.85,4875,9950.00,600,0.15,-,-,-,-,-,-,-,-,11033.4
8,-,-,-,-,-,-,1125,985.60,1098.55,1125,10000.00,75,2.00,2.50,150,-1.00,2.00,30.08,95,5700,5775,11033.4
9,-,-,-,-,-,-,4875,886.45,1050.25,4875,10050.00,300,0.45,-,-,-,-,-,-,-,-,11033.4
10,-,-,-,-,-,-,4875,838.60,1062.25,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11033.4
11,-,-,-,-,-,-,1125,840.10,1004.65,1125,10150.00,300,0.45,-,-,-,-,-,-,-,-,11033.4
12,-,-,-,-,-,-,1125,793.75,949.80,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11033.4
13,-,-,-,-,-,-,4875,712.55,891.40,1125,10250.00,300,0.45,-,-,-,-,-,-,-,-,11033.4
14,-,-,-,-,-,-,1125,700.45,837.50,1125,10300.00,75,0.60,-,-,-,-,-,-,-,-,11033.4
15,-,-,-,-,-,-,1125,624.30,750.85,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11033.4
16,-,-,-,-,-,-,1125,578.95,721.30,1125,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11033.4
17,-,-,-,-,-,-,4875,528.70,665.95,1125,10450.00,150,1.50,-,-,-,-,-,-,-,-,11033.4
18,75,-,-,-,-,-,1125,510.55,628.10,1125,10500.00,75,5.50,5.95,975,-0.40,5.90,19.85,416,16425,20925,11033.4
19,-,-,-,-,-,-,1125,463.05,560.55,4875,10550.00,75,5.00,-,-,-,-,-,-,-,-,11033.4
20,-,-,-,-,-,-,4875,393.90,503.40,1125,10600.00,150,8.50,8.70,75,2.90,8.70,18.89,625,25500,26625,11033.4
21,-,-,-,-,-,-,1125,276.90,453.35,1125,10650.00,225,8.30,11.35,225,-19.50,13.70,19.12,1,-,-,11033.4
22,-,-,-,-,-,-,1125,320.55,402.75,4875,10700.00,150,13.20,13.30,150,2.45,13.30,17.42,3219,61050,78600,11033.4
23,-,-,-,-,-,-,1125,224.15,350.45,4875,10750.00,150,16.45,17.05,75,-25.50,17.05,16.90,137,3675,3675,11033.4
24,-,-,-,-,-,-,75,267.20,280.65,300,10800.00,75,23.40,23.60,75,5.25,23.25,16.43,6763,58350,137925,11033.4
25,-,-,-,-,-,-,1125,173.50,268.65,4875,10850.00,375,30.90,31.50,150,6.05,30.95,16.11,781,18975,20850,11033.4
26,5925,5475,112,14.66,194.35,-14.05,150,193.35,196.60,450,10900.00,75,41.30,41.60,150,7.20,41.35,15.53,12952,75675,209625,11033.4
27,1350,1350,28,12.87,144.00,-946.00,75,154.65,160.15,75,10950.00,150,54.75,55.20,300,9.70,55.10,15.41,2481,50925,61350,11033.4
28,121800,89925,7037,14.90,126.00,-14.65,75,126.10,126.60,150,11000.00,75,70.65,71.00,150,10.05,70.90,14.81,24101,280275,556650,11033.4
