,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1211.65,1540.55,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
1,-,-,-,-,-,-,1125,1161.20,1491.25,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
2,-,-,-,-,-,-,1125,1109.80,1435.45,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
3,-,-,-,-,-,-,1125,1060.10,1385.35,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
4,-,-,-,-,-,-,1125,1008.20,1332.60,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
5,-,-,-,-,-,-,1125,960.70,1323.30,1125,10000.00,75,0.15,-,-,-,-,-,-,-,-,11172.85
6,-,-,-,-,-,-,1125,910.10,1272.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
7,-,-,-,-,-,-,1125,859.25,1221.20,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11172.85
8,-,-,-,-,-,-,1125,809.85,1172.00,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
9,-,-,-,-,-,-,1125,758.95,1122.00,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11172.85
10,-,-,-,-,-,-,1125,708.75,1071.60,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
11,-,-,-,-,-,-,1125,658.50,1022.60,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11172.85
12,-,-,-,-,-,-,1125,608.55,973.00,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
13,-,-,-,-,-,-,1125,515.65,922.80,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11172.85
14,-,-,-,-,-,-,1125,611.25,873.90,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11172.85
15,75,-,-,-,-,-,75,647.75,701.10,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11172.85
16,-,-,-,-,-,-,4875,525.45,746.95,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11172.85
17,-,-,-,-,-,-,1125,480.65,721.90,1125,10600.00,375,0.85,3.90,75,-,-,-,-,-,-,11172.85
18,-,-,-,-,-,-,1125,437.25,636.45,1125,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11172.85
19,-,-,-,-,-,-,1125,390.80,581.20,1125,10700.00,75,6.00,7.50,825,-30.15,7.50,17.37,4,150,150,11172.85
20,-,-,-,-,-,-,1125,345.30,530.45,1125,10750.00,75,2.30,10.00,225,-,-,-,-,-,-,11172.85
21,-,-,-,-,-,-,1125,294.00,476.10,1125,10800.00,150,11.45,11.95,150,4.95,11.40,16.56,147,4950,6000,11172.85
22,-,-,-,-,-,-,1125,246.55,425.00,1125,10850.00,150,10.30,15.00,150,-11.25,15.00,15.39,7,225,300,11172.85
23,-,-,-,-,-,-,75,250.05,320.70,75,10900.00,150,20.35,20.85,150,10.75,20.85,15.40,1850,50925,72450,11172.85
24,-,-,-,-,-,-,1125,180.60,335.75,1125,10950.00,150,25.35,30.15,75,11.15,26.00,14.77,87,3075,3450,11172.85
25,525,450,27,11.69,218.45,-111.55,75,215.10,222.50,75,11000.00,150,37.95,38.35,150,19.20,38.30,15.17,5548,87450,156525,11172.85
26,-,-,4,13.95,193.85,-813.40,300,170.05,189.30,75,11050.00,150,48.90,49.90,750,24.85,49.45,14.81,518,11700,14850,11172.85
27,7425,7050,183,11.97,148.00,-87.15,75,146.55,150.05,75,11100.00,150,65.85,66.35,225,32.25,66.10,14.89,5624,52575,125025,11172.85
