,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1275.35,1511.20,1125,9600.00,300,0.50,2.00,450,2.65,2.70,44.00,4,300,300,10991.2
1,-,-,-,-,-,-,1125,1227.35,1423.30,1125,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10991.2
2,-,-,-,-,-,-,1125,1179.30,1371.05,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10991.2
3,-,-,-,-,-,-,1125,1129.05,1318.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10991.2
4,-,-,-,-,-,-,1125,1080.45,1266.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10991.2
5,-,-,-,-,-,-,1125,1031.20,1213.60,1125,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10991.2
6,-,-,-,-,-,-,1125,986.65,1160.90,1125,9900.00,3000,0.20,2.70,225,-,-,-,-,-,-,10991.2
7,-,-,-,-,-,-,1125,938.85,1108.45,1125,9950.00,3000,0.20,2.70,225,-,-,-,-,-,-,10991.2
8,150,150,2,46.77,1025.00,-197.00,75,974.55,1009.40,75,10000.00,4425,1.30,1.40,750,-0.45,1.30,29.32,1166,63825,72525,10991.2
9,-,-,-,-,-,-,1125,864.95,1003.20,1125,10050.00,225,0.35,-,-,-,-,-,-,-,-,10991.2
10,-,-,-,-,-,-,7500,814.40,950.65,1125,10100.00,300,0.45,2.45,750,-,-,-,-,-,-,10991.2
11,-,-,-,-,-,-,1125,764.20,898.15,7500,10150.00,300,0.35,-,-,-,-,-,-,-,-,10991.2
12,-,-,-,-,-,-,1125,728.00,845.50,1125,10200.00,150,1.40,2.30,150,-2.95,1.40,24.16,5,75,75,10991.2
13,-,-,-,-,-,-,1125,698.70,793.15,7500,10250.00,300,0.45,-,-,-,-,-,-,-,-,10991.2
14,-,-,-,-,-,-,1125,651.40,740.75,7500,10300.00,150,2.00,2.50,1500,-0.85,2.50,23.29,201,15000,15000,10991.2
15,-,-,-,-,-,-,1125,604.05,688.80,7500,10350.00,225,2.55,-,-,-,-,-,-,-,-,10991.2
16,-,-,-,-,-,-,1125,540.60,690.15,1125,10400.00,150,3.15,3.35,450,-13.75,3.20,20.97,111,3300,3300,10991.2
17,-,-,-,-,-,-,1125,508.35,635.25,1125,10450.00,225,1.90,-,-,-,-,-,-,-,-,10991.2
18,225,-,1,-,493.40,-122.50,75,482.90,518.90,75,10500.00,75,4.95,5.15,150,0.30,4.95,19.83,5699,184200,221325,10991.2
19,-,-,-,-,-,-,1125,413.00,507.95,7500,10550.00,3975,3.45,-,-,-,-,-,-,-,-,10991.2
20,-,-,-,-,-,-,300,382.80,444.15,300,10600.00,525,8.75,8.95,225,2.35,9.00,18.74,5027,91950,142800,10991.2
