,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1538.85,1821.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11627.2
1,-,-,-,-,-,-,1125,1063.65,1297.50,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11627.2
2,-,-,-,-,-,-,4875,730.50,930.10,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11627.2
3,-,-,-,-,-,-,4875,681.35,878.00,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11627.2
4,-,-,-,-,-,-,4875,631.55,846.85,4875,10950.00,300,0.10,-,-,-,-,-,-,-,-,11627.2
5,-,-,-,-,-,-,4875,583.35,829.35,4875,11000.00,900,1.40,-,-,-,-,-,-,-,-,11627.2
6,-,-,-,-,-,-,4875,532.15,798.85,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11627.2
7,-,-,-,-,-,-,4875,481.60,748.95,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11627.2
8,-,-,-,-,-,-,4875,431.95,664.20,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11627.2
9,-,-,-,-,-,-,4875,334.15,608.05,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11627.2
10,-,-,-,-,-,-,4875,332.15,540.05,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11627.2
11,-,-,-,-,-,-,4875,284.10,465.35,1125,11300.00,75,2.10,49.00,75,-,-,-,-,-,-,11627.2
12,-,-,-,-,-,-,4875,234.25,481.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11627.2
13,-,-,-,-,-,-,1200,26.85,425.35,4875,11400.00,900,0.25,229.30,4875,-,-,-,-,-,-,11627.2
14,-,-,-,-,-,-,1200,20.00,350.20,4875,11450.00,300,0.05,127.05,4875,-,-,-,-,-,-,11627.2
15,-,-,-,-,-,-,150,71.10,272.55,1125,11500.00,1200,0.70,90.45,150,-,-,-,-,-,-,11627.2
16,-,-,-,-,-,-,1200,12.00,287.80,4875,11550.00,-,-,161.10,4875,-,-,-,-,-,-,11627.2
17,-,-,-,-,-,-,150,100.10,247.50,150,11600.00,1200,5.50,-,-,-,-,-,-,-,-,11627.2
18,-,-,-,-,-,-,1200,4.50,228.15,4875,11650.00,1200,4.00,-,-,-,-,-,-,-,-,11627.2
19,-,-,-,-,-,-,1200,5.00,298.95,75,11700.00,1200,9.00,-,-,-,-,-,-,-,-,11627.2
20,-,-,-,-,-,-,-,-,328.10,4875,11750.00,1200,12.00,499.00,75,-,-,-,-,-,-,11627.2
21,-,-,-,-,-,-,-,-,290.15,4875,11800.00,1200,17.00,549.00,75,-,-,-,-,-,-,11627.2
22,-,-,-,-,-,-,-,-,153.25,4875,11850.00,1050,169.50,599.00,75,-,-,-,-,-,-,11627.2
23,-,-,-,-,-,-,75,0.30,113.70,4875,11900.00,1050,199.30,648.75,4875,-,-,-,-,-,-,11627.2
24,-,-,-,-,-,-,300,0.05,-,-,11950.00,1050,246.75,699.00,75,-,-,-,-,-,-,11627.2
25,-,-,-,-,-,-,150,3.85,28.00,75,12000.00,1050,292.85,699.00,75,-,-,-,-,-,-,11627.2
26,-,-,-,-,-,-,-,-,-,-,12050.00,1050,341.55,749.00,75,-,-,-,-,-,-,11627.2
27,-,-,-,-,-,-,-,-,61.85,4875,12100.00,1050,386.20,799.00,75,-,-,-,-,-,-,11627.2
28,-,-,-,-,-,-,-,-,-,-,12150.00,1050,366.55,799.00,75,-,-,-,-,-,-,11627.2
29,-,-,-,-,-,-,-,-,-,-,12200.00,1050,379.60,849.00,75,-,-,-,-,-,-,11627.2
30,-,-,-,-,-,-,-,-,-,-,12250.00,1050,419.05,899.00,75,-,-,-,-,-,-,11627.2
31,-,-,-,-,-,-,-,-,-,-,12300.00,1050,587.75,899.00,75,-,-,-,-,-,-,11627.2
32,-,-,-,-,-,-,-,-,-,-,12350.00,1050,635.85,948.95,1050,-,-,-,-,-,-,11627.2
33,-,-,-,-,-,-,-,-,-,-,12400.00,975,607.45,948.95,975,-,-,-,-,-,-,11627.2
34,-,-,-,-,-,-,-,-,-,-,12450.00,4875,724.25,998.95,975,-,-,-,-,-,-,11627.2
35,-,-,-,-,-,-,900,0.05,-,-,12500.00,975,772.10,1048.95,975,-,-,-,-,-,-,11627.2
36,-,-,-,-,-,-,-,-,-,-,12550.00,975,819.40,1098.95,975,-,-,-,-,-,-,11627.2
37,-,-,-,-,-,-,-,-,-,-,12600.00,4875,855.30,1148.95,975,-,-,-,-,-,-,11627.2
38,-,-,-,-,-,-,-,-,-,-,12650.00,975,914.50,1198.95,975,-,-,-,-,-,-,11627.2
39,-,-,-,-,-,-,-,-,-,-,12700.00,975,962.30,1248.95,975,-,-,-,-,-,-,11627.2
40,-,-,-,-,-,-,-,-,-,-,12750.00,975,956.60,1298.95,975,-,-,-,-,-,-,11627.2
41,-,-,-,-,-,-,-,-,-,-,12800.00,975,1064.90,1348.95,975,-,-,-,-,-,-,11627.2
42,-,-,-,-,-,-,-,-,-,-,12850.00,975,1112.25,1398.95,975,-,-,-,-,-,-,11627.2
43,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1157.80,1448.95,975,-,-,-,-,-,-,11627.2
44,-,-,-,-,-,-,-,-,-,-,12950.00,975,1206.05,1498.95,975,-,-,-,-,-,-,11627.2
45,450,-,-,-,-,-,900,0.50,-,-,13000.00,4875,1213.25,1548.95,975,-,-,-,-,-,-,11627.2
46,-,-,-,-,-,-,-,-,-,-,13050.00,975,1298.20,1598.95,975,-,-,-,-,-,-,11627.2
47,-,-,-,-,-,-,-,-,-,-,13100.00,975,1345.60,1648.95,975,-,-,-,-,-,-,11627.2
48,-,-,-,-,-,-,-,-,-,-,13150.00,975,1393.00,1698.95,975,-,-,-,-,-,-,11627.2
49,-,-,-,-,-,-,-,-,-,-,13200.00,975,1440.60,1748.95,975,-,-,-,-,-,-,11627.2
50,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1439.10,1798.95,975,-,-,-,-,-,-,11627.2
51,-,-,-,-,-,-,-,-,-,-,13300.00,975,1535.55,1848.95,975,-,-,-,-,-,-,11627.2
52,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1528.35,1898.95,900,-,-,-,-,-,-,11627.2
53,-,-,-,-,-,-,-,-,-,-,13400.00,900,1630.60,1948.95,900,-,-,-,-,-,-,11627.2
54,-,-,-,-,-,-,-,-,-,-,13450.00,900,1678.35,1998.95,900,-,-,-,-,-,-,11627.2
