,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1305.50,1858.90,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11438.05
1,-,-,-,-,-,-,1125,1168.15,1814.15,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11438.05
2,-,-,-,-,-,-,1125,1158.50,1671.10,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11438.05
3,-,-,-,-,-,-,1125,1118.65,1704.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11438.05
4,-,-,-,-,-,-,1125,1115.50,1618.80,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11438.05
5,-,-,-,-,-,-,1125,979.95,1545.35,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11438.05
6,-,-,-,-,-,-,1125,962.90,1490.95,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11438.05
7,-,-,-,-,-,-,1125,930.05,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11438.05
8,-,-,-,-,-,-,1125,895.65,1405.20,4875,10400.00,900,0.15,-,-,-,-,-,-,-,-,11438.05
9,-,-,-,-,-,-,1125,867.70,1326.30,4875,10450.00,900,0.05,-,-,-,-,-,-,-,-,11438.05
10,-,-,-,-,-,-,1125,791.70,1270.50,4875,10500.00,900,0.40,-,-,-,-,-,-,-,-,11438.05
11,-,-,-,-,-,-,1125,752.85,1245.65,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11438.05
12,-,-,-,-,-,-,1125,718.15,1169.25,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11438.05
13,-,-,-,-,-,-,4875,657.35,1134.90,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11438.05
14,-,-,-,-,-,-,4875,618.20,1085.50,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11438.05
15,-,-,-,-,-,-,4875,528.85,1005.00,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11438.05
16,-,-,-,-,-,-,1125,520.80,996.85,1125,10800.00,300,0.30,-,-,-,-,-,-,-,-,11438.05
17,-,-,-,-,-,-,1125,478.20,933.60,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11438.05
18,-,-,-,-,-,-,1125,408.90,857.95,1125,10900.00,75,1.50,-,-,-,-,-,-,-,-,11438.05
19,-,-,-,-,-,-,1125,358.10,760.15,1125,10950.00,75,1.30,-,-,-47.45,19.95,16.11,2,-,-,11438.05
20,-,-,-,-,-,-,4875,312.10,697.90,1125,11000.00,75,3.80,-,-,-,-,-,-,-,-,11438.05
21,-,-,-,-,-,-,1125,282.00,637.45,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11438.05
22,-,-,-,-,-,-,1125,248.60,579.15,1125,11100.00,975,4.30,-,-,-,-,-,-,-,-,11438.05
23,-,-,-,-,-,-,1125,224.20,608.55,4875,11150.00,300,1.10,-,-,-,-,-,-,-,-,11438.05
24,-,-,-,-,-,-,1125,201.30,582.30,4875,11200.00,75,5.00,-,-,-,-,-,-,-,-,11438.05
25,-,-,-,-,-,-,4875,47.00,418.85,4875,11250.00,600,1.10,93.60,150,-,-,-,-,-,-,11438.05
26,-,-,-,-,-,-,900,22.05,371.20,4875,11300.00,150,25.40,66.65,225,-64.80,71.35,13.95,1,-,-,11438.05
27,-,-,-,-,-,-,75,2.20,423.15,150,11350.00,600,1.10,165.60,150,-,-,-,-,-,-,11438.05
28,-,-,-,-,-,-,75,85.10,151.25,75,11400.00,75,87.00,98.10,150,-66.95,95.80,12.86,16,300,300,11438.05
29,-,-,-,-,-,-,75,1.30,196.45,150,11450.00,75,0.20,-,-,-,-,-,-,-,-,11438.05
30,-,-,-,-,-,-,225,88.90,102.00,225,11500.00,300,104.45,140.00,150,61.40,140.00,12.74,5,75,150,11438.05
31,-,-,-,-,-,-,75,60.00,105.65,150,11550.00,150,124.90,260.85,150,-,-,-,-,-,-,11438.05
32,5775,5775,154,9.75,61.00,-546.40,75,60.30,61.90,225,11600.00,225,190.80,198.30,150,110.40,204.00,13.43,18,75,450,11438.05
33,-,-,-,-,-,-,75,4.60,64.00,150,11650.00,1050,139.30,261.80,150,-,-,-,-,-,75,11438.05
34,3600,3600,69,10.02,36.25,-510.15,75,35.80,39.10,225,11700.00,225,223.30,269.45,75,-,-,-,-,-,-,11438.05
35,-,-,-,-,-,-,150,6.00,49.65,225,11750.00,1050,202.55,470.40,1050,-,-,-,-,-,-,11438.05
36,975,975,35,10.74,21.95,-467.40,75,21.95,22.20,75,11800.00,1050,264.10,476.35,450,-,-,-,-,-,-,11438.05
37,-,-,-,-,-,-,75,3.40,59.05,4875,11850.00,4875,249.65,563.25,4875,-,-,-,-,-,-,11438.05
38,-,-,-,-,-,-,75,4.15,16.00,150,11900.00,225,341.70,583.05,225,-,-,-,-,-,-,11438.05
39,-,-,-,-,-,-,75,3.00,52.00,4875,11950.00,1050,299.10,642.25,4875,-,-,-,-,-,-,11438.05
40,75,75,1,15.28,23.00,-364.05,150,6.40,11.00,375,12000.00,1050,340.40,712.05,1050,-,-,-,-,-,-,11438.05
41,-,-,-,-,-,-,300,0.50,-,-,12050.00,1050,369.85,735.40,4875,-,-,-,-,-,-,11438.05
42,-,-,-,-,-,-,1500,1.30,-,-,12100.00,4875,419.20,790.60,4875,-,-,-,-,-,-,11438.05
43,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,493.70,845.60,4875,-,-,-,-,-,-,11438.05
44,-,-,-,-,-,-,1500,1.40,-,-,12200.00,1050,404.45,900.75,4875,-,-,-,-,-,-,11438.05
45,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,441.55,955.90,4875,-,-,-,-,-,-,11438.05
46,-,-,-,-,-,-,900,0.50,-,-,12300.00,1050,471.45,1000.45,4875,-,-,-,-,-,-,11438.05
47,-,-,-,-,-,-,450,0.20,-,-,12350.00,1050,667.40,1046.15,4875,-,-,-,-,-,-,11438.05
48,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,745.60,1174.10,975,-,-,-,-,-,-,11438.05
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,757.35,1238.80,975,-,-,-,-,-,-,11438.05
50,-,-,-,-,-,-,75,2.00,5.00,75,12500.00,975,776.05,1224.50,975,-,-,-,-,-,-,11438.05
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,894.30,1319.25,975,-,-,-,-,-,-,11438.05
52,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,931.05,1338.80,975,-,-,-,-,-,-,11438.05
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,657.35,1374.30,975,-,-,-,-,-,-,11438.05
54,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,687.45,1435.90,975,-,-,-,-,-,-,11438.05
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1024.20,1493.55,975,-,-,-,-,-,-,11438.05
56,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1063.75,1550.75,4875,-,-,-,-,-,-,11438.05
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1096.35,1609.50,975,-,-,-,-,-,-,11438.05
58,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,1193.20,1663.05,975,-,-,-,-,-,-,11438.05
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1228.30,1677.45,975,-,-,-,-,-,-,11438.05
60,450,-,-,-,-,-,900,0.10,-,-,13000.00,975,1270.65,1810.10,5850,-,-,-,-,-,-,11438.05
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1312.35,1761.30,975,-,-,-,-,-,-,11438.05
62,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1350.70,1854.95,975,-,-,-,-,-,-,11438.05
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1390.55,1902.55,975,-,-,-,-,-,-,11438.05
64,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1431.95,1978.90,975,-,-,-,-,-,-,11438.05
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1473.75,2017.85,975,-,-,-,-,-,-,11438.05
66,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1514.90,2046.45,975,-,-,-,-,-,-,11438.05
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1555.70,2119.25,900,-,-,-,-,-,-,11438.05
68,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1597.75,2164.45,900,-,-,-,-,-,-,11438.05
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1649.95,2183.10,900,-,-,-,-,-,-,11438.05
