,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1326.35,1627.55,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11291.65
1,-,-,-,-,-,-,1125,1269.15,1702.15,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11291.65
2,-,-,-,-,-,-,1125,1187.10,1644.60,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11291.65
3,-,-,-,-,-,-,1125,1179.80,1581.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11291.65
4,-,-,-,-,-,-,1125,1097.45,1422.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11291.65
5,-,-,-,-,-,-,1125,1064.80,1464.05,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11291.65
6,-,-,-,-,-,-,1125,1019.65,1421.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11291.65
7,-,-,-,-,-,-,1125,925.55,1361.15,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11291.65
8,-,-,-,-,-,-,1125,864.05,1300.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11291.65
9,-,-,-,-,-,-,1125,844.00,1243.35,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11291.65
10,-,-,-,-,-,-,1125,800.05,1185.05,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11291.65
11,-,-,-,-,-,-,1125,755.65,1091.00,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11291.65
12,-,-,-,-,-,-,1125,710.40,1035.35,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11291.65
13,-,-,-,-,-,-,1125,665.30,1008.15,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11291.65
14,-,-,-,-,-,-,1125,618.75,936.60,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11291.65
15,-,-,-,-,-,-,1125,574.25,898.60,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11291.65
16,-,-,-,-,-,-,1125,517.95,842.65,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11291.65
17,-,-,-,-,-,-,1125,474.20,761.75,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11291.65
18,-,-,-,-,-,-,1125,409.15,706.00,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11291.65
19,-,-,-,-,-,-,1125,376.30,677.50,1125,10800.00,900,2.35,-,-,-,-,-,-,-,-,11291.65
20,-,-,-,-,-,-,1125,348.85,632.95,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11291.65
21,-,-,-,-,-,-,1125,284.55,608.30,4875,10900.00,75,9.00,-,-,-,-,-,-,-,-,11291.65
22,-,-,-,-,-,-,1125,248.00,543.40,4875,10950.00,75,19.95,-,-,-,-,-,-,-,-,11291.65
23,-,-,-,-,-,-,75,290.85,343.00,75,11000.00,75,21.55,24.15,150,2.35,24.20,14.01,182,6975,11025,11291.65
24,-,-,-,-,-,-,4875,191.35,451.75,4875,11050.00,75,4.60,127.55,75,-,-,-,-,-,-,11291.65
25,-,-,-,-,-,-,300,186.55,260.90,375,11100.00,75,35.90,72.70,75,-49.35,43.10,13.96,12,525,525,11291.65
26,-,-,-,-,-,-,4875,7.70,223.10,225,11150.00,75,21.80,75.50,75,-,-,-,-,-,-,11291.65
27,600,600,30,9.17,164.00,-724.35,75,159.65,170.25,75,11200.00,150,65.95,66.50,225,9.55,65.75,13.85,1190,21525,59625,11291.65
28,-,-,-,-,-,-,300,89.60,178.50,150,11250.00,75,61.95,83.35,75,-25.25,98.80,14.87,4,150,150,11291.65
29,26100,24150,820,9.07,104.00,-37.30,75,107.25,108.40,300,11300.00,450,102.10,103.65,375,20.30,105.75,13.32,623,3600,54300,11291.65
30,1875,1125,47,9.65,78.90,-38.10,75,81.05,84.85,75,11350.00,75,119.45,131.60,150,-12.85,136.60,13.88,3,-,-,11291.65
31,45000,33000,1151,9.60,63.90,-23.80,150,63.65,64.50,75,11400.00,225,155.25,162.10,75,29.20,161.00,14.49,291,9225,13650,11291.65
32,525,525,23,10.12,45.30,-660.70,75,36.05,71.10,75,11450.00,1125,134.70,265.60,150,-,-,-,-,-,-,11291.65
33,26025,11325,743,10.08,34.90,-15.50,225,33.80,36.00,75,11500.00,75,216.20,246.20,300,10.70,219.00,12.58,2,-,300,11291.65
34,-,-,-,-,-,-,225,16.55,33.55,75,11550.00,1125,176.45,311.30,225,-,-,-,-,-,-,11291.65
35,57975,33900,935,10.88,18.50,-10.45,75,18.40,19.55,150,11600.00,75,301.15,328.00,225,85.25,347.25,19.79,7,225,900,11291.65
36,75,75,2,12.67,20.90,-555.50,225,8.65,21.20,75,11650.00,1050,224.35,418.35,225,-,-,-,-,-,-,11291.65
37,57075,1425,177,11.93,11.95,-5.05,225,11.95,13.60,150,11700.00,75,396.30,415.50,75,90.90,439.25,22.11,3,75,150,11291.65
38,-,-,-,-,-,-,150,3.70,39.70,150,11750.00,1050,316.35,612.40,1050,-,-,-,-,-,-,11291.65
39,10500,1500,68,13.30,9.00,-1.55,75,7.15,8.90,150,11800.00,150,476.85,547.30,300,-,-,-,-,-,75,11291.65
40,-,-,-,-,-,-,150,2.05,43.10,4875,11850.00,1050,396.90,654.80,4875,-,-,-,-,-,-,11291.65
41,-,-,-,-,-,-,75,3.70,9.95,150,11900.00,1050,568.55,648.45,300,-,-,-,-,-,-,11291.65
42,-,-,-,-,-,-,150,1.50,38.00,600,11950.00,1050,501.10,760.70,4875,-,-,-,-,-,-,11291.65
43,1875,225,17,16.10,6.00,-2.00,75,5.10,6.50,150,12000.00,1050,669.95,745.00,300,-,-,-,-,-,-,11291.65
44,-,-,-,-,-,-,600,0.50,21.95,75,12050.00,1050,604.25,917.35,1050,-,-,-,-,-,-,11291.65
45,-,-,-,-,-,-,75,1.85,6.00,75,12100.00,1050,642.65,975.75,1050,-,-,-,-,-,-,11291.65
46,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,693.25,1028.65,1050,-,-,-,-,-,-,11291.65
47,-,-,-,-,-,-,225,1.30,6.80,75,12200.00,1050,733.00,1081.45,1050,-,-,-,-,-,-,11291.65
48,-,-,-,-,-,-,600,0.10,-,-,12250.00,1050,777.70,1157.15,1050,-,-,-,-,-,-,11291.65
49,-,-,-,-,-,-,900,0.20,-,-,12300.00,1050,818.80,1212.05,1050,-,-,-,-,-,-,11291.65
50,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,885.75,1173.80,1050,-,-,-,-,-,-,11291.65
51,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,902.60,1243.50,975,-,-,-,-,-,-,11291.65
52,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,941.40,1362.20,975,-,-,-,-,-,-,11291.65
53,-,-,-,-,-,-,75,1.30,-,-,12500.00,975,1008.00,1414.80,975,-,-,-,-,-,-,11291.65
54,-,-,-,-,-,-,-,-,-,-,12550.00,975,1051.25,1416.20,975,-,-,-,-,-,-,11291.65
55,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,1089.65,1524.45,975,-,-,-,-,-,-,11291.65
56,-,-,-,-,-,-,-,-,-,-,12650.00,975,1135.90,1528.95,975,-,-,-,-,-,-,11291.65
57,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,1218.00,1561.55,975,-,-,-,-,-,-,11291.65
58,-,-,-,-,-,-,-,-,-,-,12750.00,975,1298.75,1616.35,975,-,-,-,-,-,-,11291.65
59,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1270.35,1763.70,975,-,-,-,-,-,-,11291.65
60,-,-,-,-,-,-,-,-,-,-,12850.00,975,1388.75,1727.20,975,-,-,-,-,-,-,11291.65
61,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,1432.75,1738.25,975,-,-,-,-,-,-,11291.65
62,-,-,-,-,-,-,-,-,-,-,12950.00,975,1399.05,1837.00,975,-,-,-,-,-,-,11291.65
63,450,-,-,-,-,-,900,0.15,-,-,13000.00,975,1437.70,1892.20,975,-,-,-,-,-,-,11291.65
64,-,-,-,-,-,-,-,-,-,-,13050.00,975,1478.30,1898.50,975,-,-,-,-,-,-,11291.65
65,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1518.90,2018.30,975,-,-,-,-,-,-,11291.65
66,-,-,-,-,-,-,-,-,-,-,13150.00,975,1562.30,2005.45,975,-,-,-,-,-,-,11291.65
67,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1745.00,2111.30,975,-,-,-,-,-,-,11291.65
68,-,-,-,-,-,-,-,-,-,-,13250.00,975,1789.10,2119.30,975,-,-,-,-,-,-,11291.65
69,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1834.05,2314.45,975,-,-,-,-,-,-,11291.65
70,-,-,-,-,-,-,-,-,-,-,13350.00,900,1880.25,2195.65,900,-,-,-,-,-,-,11291.65
71,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1926.50,2319.50,900,-,-,-,-,-,-,11291.65
72,-,-,-,-,-,-,-,-,-,-,13450.00,900,1968.50,2344.95,900,-,-,-,-,-,-,11291.65
