,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1490.25,1798.35,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11586.85
1,-,-,-,-,-,-,1125,1442.55,1748.45,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11586.85
2,-,-,-,-,-,-,1125,1395.25,1698.35,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11586.85
3,-,-,-,-,-,-,1125,1347.70,1648.45,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11586.85
4,-,-,-,-,-,-,1125,1300.20,1598.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11586.85
5,-,-,-,-,-,-,4875,1211.00,1548.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11586.85
6,-,-,-,-,-,-,1125,1205.05,1498.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11586.85
7,-,-,-,-,-,-,1125,1157.60,1448.65,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11586.85
8,-,-,-,-,-,-,1125,1110.15,1398.65,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11586.85
9,-,-,-,-,-,-,4875,1014.70,1348.55,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11586.85
10,-,-,-,-,-,-,4875,979.00,1298.55,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11586.85
11,-,-,-,-,-,-,4875,934.35,1248.55,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11586.85
12,-,-,-,-,-,-,4875,892.90,1198.65,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11586.85
13,-,-,-,-,-,-,4875,843.60,1148.65,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11586.85
14,-,-,-,-,-,-,4875,825.00,1098.45,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11586.85
15,-,-,-,-,-,-,4875,777.05,1048.45,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11586.85
16,-,-,-,-,-,-,4875,727.90,998.55,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11586.85
17,-,-,-,-,-,-,4875,678.15,948.65,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11586.85
18,-,-,-,-,-,-,4875,628.55,898.45,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11586.85
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11586.85
20,-,-,-,-,-,-,4875,528.30,798.95,4875,11000.00,75,0.20,-,-,-,-,-,-,-,-,11586.85
21,-,-,-,-,-,-,4875,478.50,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11586.85
22,-,-,-,-,-,-,4875,427.40,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11586.85
23,-,-,-,-,-,-,4875,378.15,667.45,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11586.85
24,-,-,-,-,-,-,4875,328.15,574.85,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11586.85
25,-,-,-,-,-,-,4875,278.15,565.60,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11586.85
26,-,-,-,-,-,-,1200,66.20,484.30,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11586.85
27,-,-,-,-,-,-,1200,46.00,490.45,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11586.85
