,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1277.15,1410.70,75,9500.00,150,1.50,1.95,825,1.00,2.00,60.23,432,17700,18750,10812.15
1,-,-,-,-,-,-,7500,1204.50,1424.60,7500,9550.00,150,0.50,-,-,-,-,-,-,-,-,10812.15
2,75,-,-,-,-,-,75,1204.30,1224.10,75,9600.00,225,1.80,2.10,300,0.95,1.80,57.49,111,2475,5700,10812.15
3,-,-,-,-,-,-,7500,1044.65,1315.20,7500,9650.00,750,0.90,3.00,225,1.70,3.00,59.26,2,150,225,10812.15
4,-,-,-,-,-,-,7500,1060.55,1261.90,7500,9700.00,300,2.50,2.90,300,1.55,2.95,55.83,172,7125,7275,10812.15
5,-,-,-,-,-,-,7500,1013.10,1205.60,7500,9750.00,450,0.50,-,-,-,-,-,-,-,-,10812.15
6,-,-,-,-,-,-,75,982.45,1044.30,75,9800.00,675,2.60,3.00,4875,1.40,2.75,51.86,285,7950,9900,10812.15
7,-,-,-,-,-,-,7500,936.05,1008.45,7500,9850.00,2025,0.55,-,-,-,-,-,-,-,-,10812.15
8,-,-,-,-,-,-,7500,874.60,942.15,7500,9900.00,75,3.05,-,-,-,-,-,-,-,75,10812.15
9,-,-,-,-,-,-,7500,826.85,891.50,7500,9950.00,300,3.35,4.70,975,3.45,5.05,45.96,37,600,825,10812.15
10,225,-,1,-,819.85,-188.15,75,806.60,825.60,75,10000.00,900,3.55,3.60,1350,1.95,3.55,46.00,19288,160875,773025,10812.15
11,-,-,-,-,-,-,75,740.20,794.90,75,10050.00,75,3.05,5.95,75,2.30,4.30,44.84,103,900,5550,10812.15
12,-,-,-,-,-,-,75,693.50,746.40,75,10100.00,300,4.25,4.35,675,2.75,4.35,43.20,6228,49350,82350,10812.15
13,-,-,-,-,-,-,7500,642.75,696.05,7500,10150.00,150,4.05,5.50,150,4.95,6.40,41.38,31,1350,1500,10812.15
14,-,-,-,-,-,-,75,590.70,637.35,75,10200.00,450,5.70,5.90,825,3.50,5.80,40.41,18243,114900,268050,10812.15
15,-,-,-,-,-,-,7500,539.50,589.95,7500,10250.00,150,5.10,-,-,-,-,-,-,-,-,10812.15
16,750,750,85,33.82,541.70,-1084.65,75,508.65,531.05,75,10300.00,450,8.00,8.10,525,4.90,8.00,37.21,26741,30300,396825,10812.15
17,-,-,-,-,-,-,75,450.80,493.35,75,10350.00,75,8.15,12.30,600,9.90,12.55,34.23,112,4275,4275,10812.15
18,-,-,-,-,-,-,7500,406.90,441.75,75,10400.00,1200,12.80,13.00,900,8.50,13.00,35.08,41874,390975,702300,10812.15
19,-,-,-,-,-,-,75,360.15,401.40,75,10450.00,150,16.95,17.25,75,12.10,17.05,33.42,5304,106125,118650,10812.15
20,3075,2025,129,30.10,341.00,-159.90,75,331.40,340.15,75,10500.00,225,22.95,23.15,225,16.05,23.15,32.85,86320,167175,1394100,10812.15
21,-,-,-,-,-,-,75,280.95,319.70,75,10550.00,150,30.15,30.40,750,21.00,30.20,31.57,4945,58950,82425,10812.15
22,9900,5325,460,28.68,261.05,-151.40,150,249.20,253.65,75,10600.00,150,38.35,38.50,600,26.40,38.40,30.63,79757,141750,806175,10812.15
23,150,75,6,27.59,225.90,-166.25,75,207.85,221.25,75,10650.00,150,48.65,48.90,150,33.15,48.85,29.48,23316,104550,213825,10812.15
24,101625,88800,4428,25.88,174.70,-150.05,375,173.00,174.35,225,10700.00,675,62.25,62.45,75,42.10,62.45,29.00,109743,167325,1053900,10812.15
25,39600,36000,2116,25.15,142.00,-141.10,75,141.10,142.25,225,10750.00,75,77.40,77.70,75,51.45,77.65,27.26,50321,166575,456900,10812.15
26,747150,658125,44794,25.00,110.95,-127.85,900,110.95,111.65,150,10800.00,150,96.80,97.00,825,64.05,97.00,27.17,152564,185325,1398675,10812.15
27,459675,399750,33006,24.46,87.20,-103.65,75,86.90,87.30,300,10850.00,300,119.30,119.70,75,78.05,119.30,26.27,51558,-89550,393225,10812.15
28,2492325,1925175,136510,23.52,66.25,-89.90,450,66.10,66.45,300,10900.00,75,147.30,147.75,150,95.95,148.00,25.74,81788,-499575,949275,10812.15
29,598875,181500,51355,24.24,50.00,-71.50,150,49.85,50.05,225,10950.00,150,176.95,177.75,150,112.50,177.75,24.20,17293,-177000,219975,10812.15
30,2309100,1009050,159313,24.59,37.00,-57.75,750,36.95,37.15,75,11000.00,75,213.80,214.50,150,130.90,214.55,25.42,45496,-519600,1188225,10812.15
31,535200,-46800,45955,24.64,26.20,-44.05,900,26.10,26.30,300,11050.00,75,248.90,249.85,300,130.50,241.20,22.45,3974,-61275,135300,10812.15
32,2374200,225300,119410,25.11,18.40,-34.35,375,18.40,18.50,75,11100.00,75,291.70,293.15,75,154.45,292.75,23.60,10792,-152625,396450,10812.15
33,616350,44175,40918,25.31,12.35,-23.80,1875,12.20,12.40,225,11150.00,75,332.85,335.05,75,159.05,331.00,-,498,-6075,30750,10812.15
