,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1226.55,1829.70,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11416.85
1,-,-,-,-,-,-,1125,1197.55,1785.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11416.85
2,-,-,-,-,-,-,1125,1186.10,1779.85,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11416.85
3,-,-,-,-,-,-,1125,1144.95,1674.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11416.85
4,-,-,-,-,-,-,4875,1052.55,1589.30,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11416.85
5,-,-,-,-,-,-,1125,1008.75,1518.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11416.85
6,-,-,-,-,-,-,1125,991.80,1463.75,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11416.85
7,-,-,-,-,-,-,1125,955.65,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11416.85
8,-,-,-,-,-,-,1125,917.25,1376.55,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11416.85
9,-,-,-,-,-,-,1125,819.25,1299.75,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11416.85
10,-,-,-,-,-,-,4875,816.75,1243.95,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11416.85
11,-,-,-,-,-,-,4875,710.75,1215.85,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11416.85
12,-,-,-,-,-,-,1125,684.30,1141.95,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11416.85
13,-,-,-,-,-,-,4875,626.80,1105.75,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11416.85
14,-,-,-,-,-,-,1125,592.25,1063.45,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11416.85
15,-,-,-,-,-,-,1125,557.80,1005.20,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11416.85
16,-,-,-,-,-,-,1125,500.10,996.85,1125,10800.00,300,0.30,-,-,-,-,-,-,-,-,11416.85
17,-,-,-,-,-,-,1125,454.95,933.60,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11416.85
18,-,-,-,-,-,-,1125,391.75,857.95,1125,10900.00,75,1.50,-,-,-,-,-,-,-,-,11416.85
19,-,-,-,-,-,-,1125,342.80,748.65,1125,10950.00,75,1.30,-,-,-47.45,19.95,15.60,2,-,-,11416.85
20,-,-,-,-,-,-,1125,309.75,667.40,1125,11000.00,75,3.80,-,-,-,-,-,-,-,-,11416.85
21,-,-,-,-,-,-,1125,261.65,636.05,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11416.85
22,-,-,-,-,-,-,1125,236.00,550.65,1125,11100.00,975,4.30,-,-,-,-,-,-,-,-,11416.85
23,-,-,-,-,-,-,1125,212.50,549.15,4875,11150.00,300,1.10,-,-,-,-,-,-,-,-,11416.85
24,-,-,-,-,-,-,4875,87.10,493.90,4875,11200.00,75,5.00,-,-,-,-,-,-,-,-,11416.85
25,-,-,-,-,-,-,4875,47.00,394.35,1125,11250.00,600,1.10,107.05,4875,-,-,-,-,-,-,11416.85
26,-,-,-,-,-,-,900,22.05,348.15,1125,11300.00,150,49.30,72.80,225,-64.80,71.35,13.16,1,-,-,11416.85
27,-,-,-,-,-,-,75,2.20,365.60,150,11350.00,600,1.10,165.60,150,-,-,-,-,-,-,11416.85
28,-,-,-,-,-,-,75,85.10,143.05,75,11400.00,225,89.90,105.80,375,-66.95,95.80,11.92,16,300,300,11416.85
29,-,-,-,-,-,-,75,1.30,185.20,225,11450.00,75,0.20,-,-,-,-,-,-,-,-,11416.85
30,-,-,-,-,-,-,75,86.00,93.65,225,11500.00,300,132.05,156.20,75,61.40,140.00,11.56,7,75,150,11416.85
31,-,-,-,-,-,-,75,60.00,90.75,150,11550.00,1125,132.00,266.90,450,-,-,-,-,-,-,11416.85
32,5775,5775,178,10.07,53.00,-554.40,75,55.00,55.85,225,11600.00,300,191.60,221.55,75,111.40,205.00,12.01,21,-,375,11416.85
33,-,-,-,-,-,-,75,4.60,62.05,150,11650.00,1050,141.85,267.85,75,-,-,-,-,-,75,11416.85
34,3750,3750,76,10.86,35.85,-510.55,75,33.50,36.30,150,11700.00,1050,229.90,269.45,75,-,-,-,-,-,-,11416.85
35,-,-,-,-,-,-,75,6.10,49.60,225,11750.00,1050,213.85,491.90,1050,-,-,-,-,-,-,11416.85
36,1875,1875,52,11.08,21.75,-467.60,75,20.70,21.80,75,11800.00,1050,251.10,489.50,75,-,-,-,-,-,-,11416.85
