,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1513.10,1125,9500.00,75,0.50,1.80,1500,-,-,-,-,-,-,10868.55
1,-,-,-,-,-,-,1125,1025.30,1471.40,1125,9550.00,3000,0.10,2.40,3000,-,-,-,-,-,-,10868.55
2,75,-,-,-,-,-,75,1269.60,1298.60,75,9600.00,75,0.85,1.35,75,-1.10,1.10,38.77,17,675,1200,10868.55
3,-,-,-,-,-,-,1125,923.40,1324.80,1125,9650.00,900,0.50,1.95,300,1.25,1.30,38.49,1,75,75,10868.55
4,-,-,-,-,-,-,1125,1083.95,1270.30,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10868.55
5,-,-,-,-,-,-,1125,1057.95,1217.20,1125,9750.00,3000,0.20,2.60,300,-,-,-,-,-,-,10868.55
6,-,-,-,-,-,-,1125,1013.00,1161.35,1125,9800.00,300,0.80,1.85,300,1.90,1.95,35.86,5,375,375,10868.55
7,-,-,-,-,-,-,4950,1017.40,1073.75,4950,9850.00,3000,0.30,2.70,300,-,-,-,-,-,-,10868.55
8,-,-,-,-,-,-,4950,957.30,1011.30,4950,9900.00,150,1.00,1.75,225,0.55,0.60,28.41,5,75,75,10868.55
9,-,-,-,-,-,-,4950,915.90,966.90,4950,9950.00,150,0.65,2.15,150,2.45,2.50,-,2,-,-,10868.55
10,150,-,-,-,-,-,75,872.50,898.40,75,10000.00,5100,1.80,1.85,4650,-,1.80,29.49,2936,60975,374925,10868.55
11,-,-,-,-,-,-,4950,821.70,869.90,4950,10050.00,75,2.05,2.40,300,2.10,2.45,29.51,169,5325,5325,10868.55
12,-,-,-,-,-,-,75,772.95,820.00,75,10100.00,2400,2.20,2.30,225,-0.10,2.30,26.99,732,26775,46950,10868.55
13,-,-,-,-,-,-,4950,723.90,770.95,4950,10150.00,225,1.50,3.85,600,-0.50,3.05,26.81,1,75,75,10868.55
14,-,-,-,-,-,-,75,674.70,721.50,75,10200.00,2850,3.10,3.20,4050,0.90,3.20,25.31,5020,60600,101700,10868.55
15,-,-,-,-,-,-,4950,626.50,673.15,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,10868.55
16,-,-,-,-,-,-,75,578.20,618.80,75,10300.00,3225,4.70,4.80,600,2.05,4.80,23.61,6217,84825,235125,10868.55
17,-,-,-,-,-,-,4950,529.70,575.65,4950,10350.00,8625,3.15,-,-,-,-,-,-,-,-,10868.55
18,-,-,-,-,-,-,75,470.45,513.10,5025,10400.00,300,7.40,7.55,225,2.95,7.40,22.22,16220,275625,417150,10868.55
19,-,-,-,-,-,-,4950,420.60,465.00,4950,10450.00,27225,3.85,-,-,-,-,-,-,-,-,10868.55
20,1200,75,9,18.41,380.00,-124.15,75,387.80,406.40,75,10500.00,2400,12.70,12.75,375,6.05,12.70,21.32,37491,508425,1110675,10868.55
21,-,-,-,-,-,-,4950,327.50,369.45,4950,10550.00,5250,12.50,-,-,-,-,-,-,-,-,10868.55
22,525,525,15,20.25,286.85,-1110.90,75,300.75,323.35,75,10600.00,375,22.05,22.25,150,11.60,22.05,20.48,38398,457425,757725,10868.55
23,-,-,-,-,-,-,75,252.65,282.75,75,10650.00,225,29.20,29.40,675,15.30,29.15,19.91,8514,83625,117525,10868.55
24,9825,9825,302,19.04,227.25,-1080.10,375,225.40,227.25,75,10700.00,150,37.75,37.90,75,21.10,37.95,19.28,56250,469050,945375,10868.55
25,3600,3600,80,17.07,190.35,-1072.45,75,186.90,189.65,75,10750.00,525,48.65,48.90,300,26.85,48.70,18.60,26035,249750,352125,10868.55
26,155925,76875,9234,18.34,152.20,-80.25,75,152.25,152.70,225,10800.00,75,62.50,62.65,450,33.90,62.55,17.93,102530,655500,1383975,10868.55
27,187650,182700,9444,17.74,119.15,-68.60,225,118.45,118.95,75,10850.00,375,78.30,78.65,675,42.60,78.75,17.03,41480,326250,529350,10868.55
28,1143075,945750,66426,17.17,90.60,-57.70,375,90.60,90.80,150,10900.00,150,99.05,99.35,150,51.70,99.40,16.34,86224,337425,1115775,10868.55
29,696225,579900,39541,16.72,66.05,-45.40,300,65.90,66.10,150,10950.00,75,122.25,122.80,300,61.60,121.00,15.26,18246,6000,243150,10868.55
30,2590650,1457475,116184,16.51,47.55,-36.00,225,47.55,47.70,300,11000.00,75,152.00,152.60,300,72.90,152.35,14.47,34029,-77475,1482225,10868.55
31,489450,97725,32160,16.50,33.05,-26.40,75,33.05,33.20,300,11050.00,150,184.90,185.55,225,79.80,183.85,13.41,4281,-13125,117300,10868.55
32,2177175,387000,87705,16.52,22.45,-19.40,450,22.45,22.50,75,11100.00,75,224.10,224.75,450,93.70,224.15,12.23,12042,-92250,661725,10868.55
33,635925,-49350,34703,16.51,14.40,-13.30,525,14.35,14.45,450,11150.00,150,262.00,266.70,75,95.05,264.40,11.54,299,-4575,33525,10868.55
34,2335800,388950,69029,16.58,9.25,-8.80,3300,9.15,9.25,1650,11200.00,75,309.60,311.65,75,94.15,307.45,-,1878,-23100,94050,10868.55
35,471450,35625,20119,16.55,5.50,-5.35,825,5.40,5.50,2100,11250.00,75,352.15,363.50,150,115.05,367.20,-,40,-675,8550,10868.55
36,1621275,289500,38433,16.80,3.65,-2.90,12075,3.60,3.65,5475,11300.00,75,403.65,407.10,75,103.40,403.70,14.31,271,1350,108525,10868.55
37,241650,39675,4913,17.33,2.55,-1.55,1500,2.55,2.60,1950,11350.00,75,447.55,468.50,525,-,-,-,-,-,3000,10868.55
38,900750,110475,15423,18.01,1.95,-0.90,4050,1.95,2.00,36825,11400.00,75,497.40,503.40,75,93.25,496.50,-,94,4650,22725,10868.55
39,46500,-12825,550,18.66,1.60,-0.55,75,1.45,1.60,225,11450.00,75,546.90,566.90,525,116.90,547.10,-,2,-,1950,10868.55
40,477900,-1500,7590,19.80,1.35,-0.40,15450,1.35,1.40,23325,11500.00,75,600.65,610.25,75,117.80,611.00,-,196,7800,22650,10868.55
41,12975,3225,67,21.00,1.15,-0.25,1725,1.00,1.20,1125,11550.00,75,646.60,670.95,75,-,-,-,-,-,225,10868.55
42,280650,19275,1018,21.12,0.90,-0.20,30975,0.85,0.90,2175,11600.00,75,699.85,701.75,75,95.25,713.35,-,88,225,13125,10868.55
43,12825,75,61,22.50,0.85,-0.65,1800,0.65,0.90,2475,11650.00,75,742.10,771.65,75,-,-,-,-,-,450,10868.55
44,456825,3075,334,22.83,0.70,-0.25,18150,0.65,0.70,1350,11700.00,75,792.10,821.45,75,135.85,800.00,-,2,75,1050,10868.55
45,-,-,-,-,-,-,150,0.20,1.45,225,11750.00,4950,830.40,878.20,4950,-,-,-,-,-,-,10868.55
46,340050,2925,151,24.69,0.65,-0.40,600,0.60,0.65,225,11800.00,75,892.05,917.90,75,128.25,895.00,-,2,75,525,10868.55
47,6750,6675,121,26.72,0.75,-3.95,375,0.65,0.75,150,11850.00,4950,926.75,978.40,4950,-,-,-,-,-,-,10868.55
48,36225,1050,155,27.19,0.65,-0.20,2325,0.55,0.65,6075,11900.00,75,992.00,1021.40,75,32.05,994.05,-,2,75,225,10868.55
49,24825,23250,579,27.14,0.40,-0.10,8400,0.35,0.45,2175,11950.00,75,1027.70,1083.90,75,-,-,-,-,-,-,10868.55
50,246675,27675,582,28.55,0.45,-0.30,28275,0.40,0.45,118200,12000.00,75,1091.85,1119.45,75,142.40,1110.00,-,4,150,4650,10868.55
51,-,-,-,-,-,-,-,-,1.35,300,12050.00,1050,1110.55,1170.65,4950,-,-,-,-,-,-,10868.55
52,-,-,-,-,-,-,600,0.15,1.10,1500,12100.00,1050,1157.75,1219.90,4950,-,-,-,-,-,-,10868.55
53,-,-,-,-,-,-,-,-,1.20,3000,12150.00,1050,1208.90,1273.75,4950,-,-,-,-,-,-,10868.55
54,-,-,-,-,-,-,600,0.15,1.10,2100,12200.00,1050,1257.05,1324.00,4950,-,-,-,-,-,-,10868.55
55,-,-,-,-,-,-,-,-,1.25,3000,12250.00,1050,1306.75,1376.30,4950,-,-,-,-,-,-,10868.55
56,300,300,4,38.32,1.10,-261.75,300,0.25,0.90,300,12300.00,1050,1309.65,1517.55,1050,-,-,-,-,-,-,10868.55
57,-,-,-,-,-,-,-,-,1.50,1500,12350.00,7500,1277.80,1548.65,1050,-,-,-,-,-,-,10868.55
58,-,-,-,-,-,-,600,0.15,1.20,1500,12400.00,975,1411.60,1608.95,7500,-,-,-,-,-,-,10868.55
59,-,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1446.25,1659.50,7500,-,-,-,-,-,-,10868.55
60,2400,600,10,39.32,0.50,-,600,0.20,0.50,4350,12500.00,975,1490.85,1718.30,975,-,-,-,-,-,-,10868.55
61,-,-,-,-,-,-,-,-,0.50,75,12550.00,975,1551.85,1771.25,7500,-,-,-,-,-,-,10868.55
62,-,-,-,-,-,-,600,0.10,1.45,1500,12600.00,7500,1504.55,1824.85,8475,-,-,-,-,-,-,10868.55
63,-,-,-,-,-,-,-,-,1.50,1500,12650.00,7500,1550.05,1869.15,975,-,-,-,-,-,-,10868.55
64,-,-,-,-,-,-,600,0.10,1.35,1500,12700.00,7500,1609.65,1919.45,975,-,-,-,-,-,-,10868.55
65,-,-,-,-,-,-,-,-,1.50,1500,12750.00,7500,1641.25,1992.35,7500,-,-,-,-,-,-,10868.55
66,-,-,-,-,-,-,600,0.10,1.40,1500,12800.00,975,1760.00,2024.35,975,-,-,-,-,-,-,10868.55
67,-,-,-,-,-,-,-,-,1.50,1500,12850.00,975,1807.55,2102.60,7500,-,-,-,-,-,-,10868.55
68,-,-,-,-,-,-,600,0.10,1.50,1500,12900.00,7500,1774.40,2124.45,975,-,-,-,-,-,-,10868.55
69,-,-,-,-,-,-,-,-,1.50,1500,12950.00,7500,1819.45,2184.85,975,-,-,-,-,-,-,10868.55
