,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1593.00,1125,9500.00,75,1.00,1.45,300,1.35,1.40,46.66,24,-,750,11006.3
1,-,-,-,-,-,-,1125,1329.70,1630.50,1125,9550.00,3000,0.10,2.20,3000,-,-,-,-,-,-,11006.3
2,75,-,-,-,-,-,75,1405.85,1429.65,75,9600.00,75,1.00,1.30,150,-1.10,1.10,42.48,39,1800,2325,11006.3
3,-,-,-,-,-,-,1125,1234.70,1590.20,1125,9650.00,600,0.30,2.00,300,1.25,1.30,41.84,1,75,75,11006.3
4,-,-,-,-,-,-,1125,1145.40,1387.20,1125,9700.00,75,0.70,1.60,750,1.75,1.80,42.01,2,150,150,11006.3
5,-,-,-,-,-,-,1125,896.90,1335.80,1125,9750.00,3000,0.10,2.30,150,-,-,-,-,-,-,11006.3
6,-,-,-,-,-,-,1125,1044.50,1284.30,1125,9800.00,75,1.00,1.55,300,1.00,1.05,36.51,22,1350,1350,11006.3
7,-,-,-,-,-,-,1125,1118.95,1180.60,4950,9850.00,3000,0.20,2.35,300,-,-,-,-,-,-,11006.3
8,-,-,-,-,-,-,1125,1070.90,1128.35,4950,9900.00,150,0.65,1.70,75,1.60,1.65,35.56,6,75,75,11006.3
9,-,-,-,-,-,-,1125,1030.85,1086.75,4950,9950.00,525,0.90,2.25,300,1.45,1.50,33.66,4,75,75,11006.3
10,150,-,-,-,-,-,75,1000.30,1026.60,75,10000.00,1650,1.25,1.40,900,-0.45,1.35,31.90,6677,136725,450675,11006.3
11,-,-,-,-,-,-,4950,930.10,981.70,4950,10050.00,600,1.25,1.85,450,1.15,1.50,31.33,323,4200,4200,11006.3
12,-,-,-,-,-,-,4950,879.85,928.85,4950,10100.00,1425,1.55,1.65,75,-0.75,1.65,29.59,2453,21375,41550,11006.3
13,-,-,-,-,-,-,4950,831.70,881.15,4950,10150.00,750,1.30,2.95,150,-2.10,1.45,27.62,4,150,150,11006.3
14,-,-,-,-,-,-,4950,784.90,832.55,4950,10200.00,4350,1.85,1.90,525,-0.40,1.90,27.61,12748,111750,152850,11006.3
15,-,-,-,-,-,-,4950,737.00,784.50,4950,10250.00,7500,1.55,-,-,-,-,-,-,-,-,11006.3
16,-,-,-,-,-,-,1125,679.50,726.75,4950,10300.00,1350,2.80,2.90,150,0.05,2.80,25.80,18417,173625,323925,11006.3
17,-,-,-,-,-,-,1125,630.30,677.35,4950,10350.00,7500,2.50,3.90,525,-11.55,3.15,24.38,14,525,525,11006.3
18,-,-,-,-,-,-,300,591.00,631.65,4950,10400.00,4350,3.80,3.95,600,-0.55,3.90,23.94,35695,301200,442725,11006.3
19,-,-,-,-,-,-,4950,538.15,584.55,4950,10450.00,450,4.00,4.50,1725,-15.15,4.40,22.92,690,10725,10725,11006.3
20,1200,75,28,-,515.00,10.85,150,511.15,525.95,75,10500.00,1275,6.20,6.35,225,-0.35,6.30,22.81,87849,641100,1243350,11006.3
21,-,-,-,-,-,-,4950,441.95,487.15,4950,10550.00,75,7.15,7.70,75,-17.95,7.70,21.81,1256,16275,16275,11006.3
22,675,675,39,-,409.90,-987.85,150,407.60,436.20,375,10600.00,375,10.55,10.70,900,0.20,10.65,21.72,87180,491250,791550,11006.3
