,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1523.05,2033.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11620.65
1,-,-,-,-,-,-,1125,1475.55,1978.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11620.65
2,-,-,-,-,-,-,1125,1428.15,1923.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11620.65
3,-,-,-,-,-,-,1125,1380.60,1867.55,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11620.65
4,-,-,-,-,-,-,1125,1333.10,1813.45,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11620.65
5,-,-,-,-,-,-,4875,1211.00,1758.10,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11620.65
6,-,-,-,-,-,-,1125,1238.25,1702.80,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11620.65
7,-,-,-,-,-,-,1125,1190.80,1610.60,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11620.65
8,-,-,-,-,-,-,1125,1143.25,1592.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11620.65
9,-,-,-,-,-,-,4875,1014.70,1536.40,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11620.65
10,-,-,-,-,-,-,4875,979.00,1444.70,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11620.65
11,-,-,-,-,-,-,4875,934.35,1426.35,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11620.65
12,-,-,-,-,-,-,4875,892.90,1371.95,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11620.65
13,-,-,-,-,-,-,4875,843.60,1317.00,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11620.65
14,-,-,-,-,-,-,1125,858.25,1261.60,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11620.65
15,-,-,-,-,-,-,1125,810.80,1206.55,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11620.65
16,-,-,-,-,-,-,1125,763.15,1154.10,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11620.65
17,-,-,-,-,-,-,4875,715.75,1096.10,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11620.65
18,-,-,-,-,-,-,1125,668.20,904.60,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11620.65
19,-,-,-,-,-,-,4875,573.35,854.40,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11620.65
20,-,-,-,-,-,-,4875,572.60,801.45,4875,11000.00,900,0.25,-,-,-,-,-,-,-,-,11620.65
21,-,-,-,-,-,-,1125,514.25,792.05,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11620.65
22,-,-,-,-,-,-,4875,472.10,712.65,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11620.65
23,-,-,-,-,-,-,1125,422.40,708.70,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11620.65
24,-,-,-,-,-,-,4875,372.85,619.65,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11620.65
25,-,-,-,-,-,-,4875,322.05,618.65,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11620.65
26,-,-,-,-,-,-,1125,273.10,521.95,4875,11300.00,-,-,202.65,4875,-,-,-,-,-,-,11620.65
27,-,-,-,-,-,-,1200,46.00,505.80,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11620.65
28,-,-,-,-,-,-,1200,36.00,435.85,1125,11400.00,900,0.10,129.30,4875,-,-,-,-,-,-,11620.65
29,-,-,-,-,-,-,1200,26.00,424.35,4875,11450.00,300,0.05,163.80,4875,-,-,-,-,-,-,11620.65
30,-,-,-,-,-,-,1200,21.00,337.70,4875,11500.00,900,3.20,158.75,4875,-,-,-,-,-,-,11620.65
31,-,-,-,-,-,-,1200,16.00,337.10,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11620.65
32,-,-,-,-,-,-,1200,11.00,274.30,4875,11600.00,1200,9.30,399.00,75,-,-,-,-,-,-,11620.65
