,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1602.80,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
1,-,-,-,-,-,-,4875,1237.95,1547.40,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
2,-,-,-,-,-,-,4875,1206.25,1734.00,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
3,-,-,-,-,-,-,4875,1158.20,1442.05,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
4,-,-,-,-,-,-,4875,1115.45,1632.55,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
5,-,-,-,-,-,-,4875,1066.20,1338.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
6,-,-,-,-,-,-,4875,1021.60,1419.70,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
7,-,-,-,-,-,-,4875,978.55,1232.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
8,-,-,-,-,-,-,4875,1019.25,1179.30,1125,10000.00,150,1.60,1.90,75,-1.10,1.90,31.31,153,8325,8400,11124.7
9,-,-,-,-,-,-,1125,963.30,1231.65,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11124.7
10,-,-,-,-,-,-,4875,910.10,1082.45,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11124.7
11,-,-,-,-,-,-,1125,876.45,1024.40,1125,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11124.7
12,-,-,-,-,-,-,1125,855.65,1140.60,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11124.7
13,-,-,-,-,-,-,4875,768.90,918.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11124.7
14,-,-,-,-,-,-,1125,760.75,866.05,4875,10300.00,3000,0.50,-,-,-,-,-,-,-,-,11124.7
15,-,-,-,-,-,-,1125,703.75,814.00,4875,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11124.7
16,-,-,-,-,-,-,1125,665.20,762.95,4875,10400.00,75,2.00,-,-,-,-,-,-,-,-,11124.7
17,-,-,-,-,-,-,1125,613.85,709.00,4875,10450.00,375,1.25,-,-,-,-,-,-,-,-,11124.7
18,150,75,6,-,620.00,-54.95,75,618.70,651.05,75,10500.00,150,4.25,4.50,75,-1.90,4.40,21.82,756,18150,22650,11124.7
19,-,-,-,-,-,-,1125,512.80,622.65,4875,10550.00,225,3.40,-,-,-,-,-,-,-,-,11124.7
20,-,-,-,-,-,-,4875,427.00,559.90,4875,10600.00,4500,6.10,6.30,4500,0.25,6.05,20.38,1436,46275,47400,11124.7
