,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1307.55,1762.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11366.8
1,-,-,-,-,-,-,4875,1262.45,1707.50,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11366.8
2,-,-,-,-,-,-,2250,1037.35,1621.80,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11366.8
3,-,-,-,-,-,-,2250,986.65,1569.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11366.8
4,-,-,-,-,-,-,2250,937.40,1486.80,2250,10100.00,-,-,-,-,-,-,-,-,-,-,11366.8
5,-,-,-,-,-,-,2250,886.65,1442.75,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11366.8
6,-,-,-,-,-,-,2250,836.65,1390.70,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11366.8
7,-,-,-,-,-,-,2250,1022.90,1409.10,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11366.8
8,-,-,-,-,-,-,2250,975.20,1502.00,2250,10300.00,-,-,-,-,-,-,-,-,-,-,11366.8
9,-,-,-,-,-,-,4875,922.05,1271.70,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11366.8
10,-,-,-,-,-,-,2250,891.15,1220.10,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11366.8
11,-,-,-,-,-,-,2250,835.35,1160.10,1125,10450.00,900,0.10,-,-,-,-,-,-,-,-,11366.8
12,-,-,-,-,-,-,2250,796.70,1120.20,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11366.8
13,-,-,-,-,-,-,2250,698.15,1000.00,4875,10550.00,900,0.20,-,-,-,-,-,-,-,-,11366.8
14,-,-,-,-,-,-,2250,702.95,995.55,2250,10600.00,900,0.25,-,-,-,-,-,-,-,-,11366.8
15,-,-,-,-,-,-,4875,538.00,938.25,1125,10650.00,300,0.30,-,-,-,-,-,-,-,-,11366.8
16,-,-,-,-,-,-,2250,567.50,885.90,1125,10700.00,900,0.35,-,-,-,-,-,-,-,-,11366.8
17,-,-,-,-,-,-,2250,560.60,808.35,2250,10750.00,300,0.50,-,-,-,-,-,-,-,-,11366.8
18,-,-,-,-,-,-,2250,418.55,746.35,1125,10800.00,150,1.20,-,-,-,-,-,-,-,-,11366.8
19,-,-,-,-,-,-,2250,419.00,719.95,2250,10850.00,150,1.20,-,-,-,-,-,-,-,-,11366.8
20,-,-,-,-,-,-,2250,408.80,709.25,1125,10900.00,300,3.00,-,-,-,-,-,-,-,-,11366.8
21,-,-,-,-,-,-,2250,362.05,614.85,4875,10950.00,75,19.95,-,-,-,-,-,-,-,-,11366.8
22,-,-,-,-,-,-,2250,316.35,558.65,4875,11000.00,150,6.10,-,-,-,-,-,-,-,-,11366.8
23,-,-,-,-,-,-,2250,276.85,503.70,4875,11050.00,150,2.50,-,-,-,-,-,-,-,-,11366.8
