,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1783.10,7500,9350.00,-,-,1.00,450,-,-,-,-,-,-,10933.35
1,-,-,-,-,-,-,7500,1439.95,1702.55,7500,9400.00,-,-,1.50,750,-,-,-,-,-,-,10933.35
2,-,-,-,-,-,-,7500,1389.85,1651.10,7500,9450.00,-,-,1.50,750,-,-,-,-,-,-,10933.35
3,-,-,-,-,-,-,75,1357.55,1544.95,7500,9500.00,450,0.55,0.95,75,-0.60,0.90,71.12,18,-450,24300,10933.35
4,-,-,-,-,-,-,7500,1333.10,1576.00,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10933.35
5,75,-,-,-,-,-,75,1339.50,1357.50,75,9600.00,1350,0.65,1.00,150,-0.55,0.65,66.90,23,150,5100,10933.35
6,-,-,-,-,-,-,7500,1232.95,1432.40,7500,9650.00,225,0.60,1.25,300,-,-,-,-,-,225,10933.35
7,-,-,-,-,-,-,75,1164.30,1344.40,75,9700.00,75,0.55,0.70,4125,-0.80,0.70,61.02,128,-3750,10575,10933.35
8,-,-,-,-,-,-,7500,1136.55,1344.15,7500,9750.00,300,0.40,1.25,600,-,-,-,-,-,-,10933.35
9,-,-,-,-,-,-,75,1078.65,1324.85,7500,9800.00,975,0.75,0.95,300,-0.95,0.95,58.23,338,-4800,10200,10933.35
10,-,-,-,-,-,-,7500,963.10,1233.40,7500,9850.00,300,0.55,1.35,300,-,-,-,-,-,-,10933.35
11,-,-,-,-,-,-,75,976.95,1164.95,75,9900.00,75,0.95,1.35,75,-1.35,0.75,54.17,174,4350,8400,10933.35
12,-,-,-,-,-,-,75,929.85,1111.00,75,9950.00,75,0.60,1.40,75,-1.90,0.60,52.41,154,-1275,750,10933.35
13,675,300,18,98.45,980.75,118.60,75,939.70,952.70,75,10000.00,3225,1.15,1.20,300,-1.85,1.20,50.55,12489,-111225,768825,10933.35
14,-,-,-,-,-,-,75,816.45,1002.25,75,10050.00,75,1.20,1.25,225,-2.15,1.20,48.07,248,2475,7575,10933.35
15,-,-,-,-,-,-,75,790.65,946.65,75,10100.00,525,1.25,1.45,75,-2.75,1.30,46.59,5978,-20775,185400,10933.35
16,-,-,-,-,-,-,75,726.80,891.05,75,10150.00,75,1.15,1.85,150,-3.75,1.85,44.72,169,3675,5475,10933.35
17,225,225,5,-,733.75,-839.80,75,734.70,757.05,75,10200.00,2775,1.65,1.75,5475,-3.35,1.75,42.36,14921,-3600,259200,10933.35
18,-,-,-,-,-,-,75,636.80,780.65,75,10250.00,75,1.55,1.95,1425,-3.50,1.95,39.96,131,1350,4800,10933.35
19,300,-,1,55.46,654.75,65.50,75,640.75,658.95,75,10300.00,75,2.45,2.50,4575,-4.80,2.45,39.22,28170,154575,579225,10933.35
20,-,-,-,-,-,-,75,551.00,671.70,75,10350.00,525,2.10,2.35,150,-8.10,2.35,37.75,923,3825,17475,10933.35
