,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10904.95
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10904.95
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10904.95
3,-,-,-,-,-,-,7350,1285.45,1517.00,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10904.95
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10904.95
5,75,-,1,-,1272.40,-225.45,75,1287.25,1305.95,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10904.95
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10904.95
7,-,-,-,-,-,-,75,1162.85,1211.95,7500,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10904.95
8,-,-,-,-,-,-,7500,1112.95,1160.85,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10904.95
9,-,-,-,-,-,-,75,1063.75,1111.60,7500,9800.00,2175,0.05,0.10,7500,-0.40,0.05,-,427,9675,17775,10904.95
10,-,-,-,-,-,-,7500,1014.35,1062.20,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10904.95
11,-,-,-,-,-,-,75,963.20,1011.05,7500,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10904.95
12,-,-,-,-,-,-,75,914.50,962.25,7500,9950.00,-,-,0.40,4575,-,-,-,-,-,675,10904.95
13,1050,450,42,-,902.50,57.00,75,886.75,900.00,75,10000.00,-,-,0.05,26475,-0.65,0.05,-,2948,-11025,598575,10904.95
14,-,-,-,-,-,-,75,820.50,866.25,7500,10050.00,975,0.05,0.15,1200,-0.45,0.05,-,2,-150,5925,10904.95
15,-,-,-,-,-,-,75,771.05,816.85,7500,10100.00,74250,0.05,0.10,20175,-0.65,0.10,-,734,675,118575,10904.95
16,-,-,-,-,-,-,75,723.10,770.45,7500,10150.00,600,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10904.95
17,75,-75,2,-,690.10,-23.00,75,685.90,703.10,75,10200.00,46950,0.05,0.10,45300,-0.70,0.05,-,1096,-8550,147525,10904.95
