,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10938.7
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10938.7
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10938.7
3,-,-,-,-,-,-,75,1359.80,1519.00,75,9500.00,75,0.30,0.65,75,-0.80,0.10,85.45,21,150,24450,10938.7
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10938.7
5,75,-,-,-,-,-,75,1317.40,1336.20,75,9600.00,375,0.25,0.50,450,-,-,-,-,-,4950,10938.7
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,225,0.25,0.70,600,-2.80,0.15,101.72,3,150,375,10938.7
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,600,0.15,0.25,75,-0.45,0.25,79.78,5,-225,8325,10938.7
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10938.7
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,300,0.40,0.70,675,-0.65,0.30,74.82,10,-,10275,10938.7
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,0.95,600,-,-,-,-,-,-,10938.7
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,150,0.65,0.70,450,-0.40,0.65,74.20,72,-300,8100,10938.7
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10938.7
13,525,-75,3,-,912.00,-69.05,75,916.25,931.00,75,10000.00,7650,0.65,0.70,6150,-0.40,0.70,67.48,1638,-22350,736875,10938.7
14,-,-,-,-,-,-,75,845.30,893.05,75,10050.00,300,0.55,1.00,450,-0.55,0.60,63.55,6,-450,6825,10938.7
15,-,-,-,-,-,-,75,793.50,841.20,75,10100.00,3375,0.75,0.80,9450,-0.55,0.75,61.78,1739,-24225,160575,10938.7
16,-,-,-,-,-,-,75,743.00,790.65,75,10150.00,2550,0.80,0.95,450,-0.40,0.80,58.82,69,1800,6675,10938.7
17,150,-,1,-,713.10,-20.65,75,716.40,735.30,75,10200.00,1650,0.80,0.85,7575,-0.75,0.80,55.39,3360,-25650,238650,10938.7
18,-,-,-,-,-,-,75,653.95,701.55,75,10250.00,150,0.70,0.90,75,-0.95,0.80,51.13,36,75,4875,10938.7
19,300,-,-,-,-,-,75,617.80,636.85,75,10300.00,9975,0.95,1.00,10575,-1.25,1.00,49.91,8517,41325,635850,10938.7
20,-,-,-,-,-,-,75,554.45,601.95,75,10350.00,675,0.90,1.00,750,-1.45,1.00,46.68,113,375,13275,10938.7
21,-,-,-,-,-,-,75,504.85,552.20,75,10400.00,16875,1.15,1.20,975,-1.70,1.20,43.92,6269,-36225,538575,10938.7
22,-,-,-,-,-,-,75,455.50,502.60,75,10450.00,2100,1.70,1.80,1875,-2.00,1.75,42.93,2830,-1725,69600,10938.7
23,4275,1050,127,-,426.90,-27.90,75,420.15,438.05,75,10500.00,2250,2.30,2.35,3825,-2.45,2.30,40.78,27773,-71625,1392525,10938.7
24,-,-,-,-,-,-,75,356.90,403.15,75,10550.00,1050,2.85,2.95,1425,-2.90,2.90,38.15,5519,51225,125925,10938.7
25,13425,-225,14,-,337.40,-17.00,150,324.10,332.15,75,10600.00,4950,4.25,4.35,1650,-3.55,4.30,37.01,28178,18375,1092600,10938.7
26,300,75,2,-,282.55,-89.80,75,273.30,290.50,75,10650.00,1650,6.45,6.55,2025,-3.60,6.55,35.38,12971,90750,342300,10938.7
27,85350,3975,474,-,233.95,-32.30,75,232.90,234.95,75,10700.00,675,10.50,10.60,150,-3.50,10.55,34.72,44904,44625,1543725,10938.7
28,22875,1350,80,18.97,190.00,-34.95,225,190.80,193.20,75,10750.00,225,16.05,16.10,75,-2.50,16.05,33.70,22102,78675,525525,10938.7
29,275625,31425,7717,23.70,149.70,-32.40,150,149.45,150.10,75,10800.00,525,24.55,24.70,150,-0.15,24.90,32.96,76562,271275,2016675,10938.7
30,237975,-7125,4404,25.03,113.20,-30.65,75,112.75,113.65,75,10850.00,150,36.25,36.50,225,3.25,36.70,32.03,46387,453000,1186200,10938.7
31,1324575,411750,51119,25.69,81.20,-24.20,75,81.20,81.45,225,10900.00,75,54.20,54.40,150,8.55,54.35,31.65,97689,390300,1808550,10938.7
32,897900,276750,57445,26.28,55.50,-18.55,375,55.25,55.55,150,10950.00,225,75.20,75.55,225,13.50,75.50,30.43,35420,174525,625575,10938.7
33,3304650,1095675,131400,26.78,36.10,-14.90,1275,36.05,36.25,750,11000.00,225,103.60,104.00,75,18.70,104.10,30.18,41030,60000,1062900,10938.7
34,945075,254550,47874,26.42,21.00,-10.30,75,21.00,21.10,375,11050.00,75,135.35,136.10,75,20.65,135.40,28.82,3291,-8775,162000,10938.7
35,2326650,639150,83002,26.48,11.80,-6.75,975,11.70,11.75,75,11100.00,75,174.15,175.55,75,25.95,175.40,29.23,4122,4125,230325,10938.7
36,1143225,344925,39000,25.96,5.65,-3.65,1200,5.60,5.70,2100,11150.00,75,217.85,223.35,75,25.30,218.35,31.97,308,1575,27450,10938.7
37,3133500,460275,66165,27.00,3.15,-1.95,5850,3.10,3.20,6600,11200.00,75,264.00,266.35,75,34.25,263.50,25.93,715,-12300,86400,10938.7
38,521025,28125,15515,27.45,1.65,-0.95,4875,1.60,1.65,3375,11250.00,75,313.90,317.30,75,34.60,313.35,-,43,-300,6225,10938.7
39,1761675,-23850,28838,29.67,1.20,-0.45,77550,1.15,1.20,42825,11300.00,150,362.15,369.55,75,34.55,365.45,37.45,44,300,87825,10938.7
40,265875,-39675,2166,32.19,0.90,-0.35,675,0.90,0.95,1500,11350.00,75,408.20,416.30,75,33.65,398.25,-,1,-,2250,10938.7
41,1277775,-22425,15354,34.66,0.85,-0.20,108825,0.80,0.85,67725,11400.00,75,456.90,466.20,75,12.35,444.00,-,9,-225,15525,10938.7
42,61425,-7500,176,36.84,0.65,-0.25,525,0.65,0.70,300,11450.00,75,506.25,519.90,75,-,-,-,-,-,1650,10938.7
43,787650,-94575,5608,39.52,0.60,-0.25,38700,0.55,0.60,27825,11500.00,75,557.00,567.75,75,11.35,545.00,-,1,-,12225,10938.7
44,26475,225,14,42.51,0.60,-0.25,75,0.55,0.65,75,11550.00,75,606.60,623.60,75,-,-,-,-,-,225,10938.7
45,274650,-8175,263,44.53,0.50,-0.15,3975,0.50,0.55,375,11600.00,75,660.00,666.15,75,49.10,665.00,-,7,-375,11550,10938.7
46,16275,-,3,46.25,0.40,-0.20,75,0.50,0.70,2025,11650.00,75,704.55,723.85,75,-,-,-,-,-,450,10938.7
47,450450,-27825,1941,50.24,0.55,-0.20,10575,0.50,0.60,9000,11700.00,75,753.55,773.75,75,-,-,-,-,-,1500,10938.7
48,1650,-,-,-,-,-,1650,0.30,0.55,75,11750.00,7500,783.40,831.40,7500,-,-,-,-,-,75,10938.7
49,291750,-3750,404,55.22,0.50,-0.15,1500,0.45,0.50,3600,11800.00,75,853.50,873.65,75,-,-,-,-,-,1425,10938.7
50,41175,75,9,54.62,0.25,-0.05,4125,0.20,0.40,525,11850.00,75,883.50,929.80,75,-,-,-,-,-,4575,10938.7
51,46350,-2925,151,57.20,0.30,-,7575,0.25,0.30,4200,11900.00,75,953.30,973.45,75,-,-,-,-,-,225,10938.7
52,21675,-,-,-,-,-,75,0.25,0.60,75,11950.00,75,986.05,1034.05,75,-,-,-,-,-,-,10938.7
53,338400,-1125,114,62.30,0.25,-0.10,6075,0.25,0.30,4875,12000.00,75,1055.00,1065.15,75,51.50,1075.00,109.27,1,-,2625,10938.7
54,750,-,-,-,-,-,600,0.05,1.30,750,12050.00,7500,1062.65,1174.25,7350,-,-,-,-,-,-,10938.7
55,-,-,-,-,-,-,-,-,1.00,7500,12100.00,7500,1111.00,1226.20,7350,-,-,-,-,-,-,10938.7
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7350,1086.60,1317.95,7350,-,-,-,-,-,-,10938.7
57,300,-,-,-,-,-,-,-,1.40,3000,12200.00,7350,1131.75,1367.95,7350,-,-,-,-,-,-,10938.7
58,-,-,-,-,-,-,-,-,1.40,3000,12250.00,7350,1177.65,1417.95,7350,-,-,-,-,-,-,10938.7
59,750,-,-,-,-,-,-,-,1.40,3000,12300.00,7350,1222.00,1467.95,7350,-,-,-,-,-,-,10938.7
60,-,-,-,-,-,-,-,-,1.40,3000,12350.00,7350,1267.10,1517.95,7350,-,-,-,-,-,-,10938.7
61,-,-,-,-,-,-,-,-,1.40,3000,12400.00,7350,1313.05,1567.95,7350,-,-,-,-,-,-,10938.7
62,-,-,-,-,-,-,-,-,1.40,3000,12450.00,7350,1357.35,1617.95,7350,-,-,-,-,-,-,10938.7
63,1650,-,-,-,-,-,8100,0.05,0.50,3225,12500.00,7350,1402.55,1667.45,7350,-,-,-,-,-,-,10938.7
64,-,-,-,-,-,-,-,-,1.40,3000,12550.00,7350,1447.95,1717.95,7350,-,-,-,-,-,-,10938.7
65,-,-,-,-,-,-,-,-,1.40,3000,12600.00,7350,1500.15,1767.95,7350,-,-,-,-,-,-,10938.7
66,-,-,-,-,-,-,-,-,1.40,3000,12650.00,7350,1538.70,1817.95,7350,-,-,-,-,-,-,10938.7
67,-,-,-,-,-,-,-,-,1.40,3000,12700.00,7350,1583.05,1867.95,7350,-,-,-,-,-,-,10938.7
68,-,-,-,-,-,-,-,-,1.40,3000,12750.00,7350,1628.15,1917.95,7350,-,-,-,-,-,-,10938.7
69,-,-,-,-,-,-,-,-,1.40,3000,12800.00,7350,1674.10,1967.95,7350,-,-,-,-,-,-,10938.7
70,-,-,-,-,-,-,-,-,1.40,3000,12850.00,7350,1718.70,2017.95,7350,-,-,-,-,-,-,10938.7
71,-,-,-,-,-,-,-,-,1.40,3000,12900.00,7350,1763.50,2067.95,7350,-,-,-,-,-,-,10938.7
