,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1466.40,1682.35,1125,9350.00,-,-,1.00,150,-,-,-,-,-,-,10930.55
1,-,-,-,-,-,-,1125,1427.70,1624.05,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10930.55
2,-,-,-,-,-,-,7350,1313.55,1708.80,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10930.55
3,-,-,-,-,-,-,1125,1318.35,1523.75,1125,9500.00,1800,0.35,0.50,225,-0.55,0.35,93.57,34,-450,23850,10930.55
4,-,-,-,-,-,-,1125,1280.20,1475.25,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,10930.55
5,75,-,-,-,-,-,75,1307.80,1337.80,75,9600.00,1050,0.30,0.65,150,-0.35,0.30,85.83,2,-,4950,10930.55
6,-,-,-,-,-,-,1125,922.45,1375.25,1125,9650.00,225,0.25,0.70,600,-2.80,0.15,77.66,3,75,300,10930.55
7,-,-,-,-,-,-,1125,1128.95,1680.40,1125,9700.00,600,0.30,0.60,225,-0.45,0.25,78.11,6,-450,8100,10930.55
8,-,-,-,-,-,-,1125,1084.15,1263.65,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10930.55
9,-,-,-,-,-,-,1125,1079.55,1127.15,7500,9800.00,1275,0.30,0.70,600,-0.55,0.40,75.22,29,-1275,9000,10930.55
10,-,-,-,-,-,-,1125,1030.60,1078.20,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10930.55
11,-,-,-,-,-,-,7500,991.95,1039.60,7500,9900.00,600,0.40,0.65,150,-0.40,0.65,72.97,126,-300,8100,10930.55
12,-,-,-,-,-,-,1125,929.80,977.40,7500,9950.00,450,0.05,0.60,75,-,-,-,-,-,750,10930.55
13,450,-150,5,81.17,910.00,-71.05,75,909.70,929.25,75,10000.00,25200,0.60,0.65,3150,-0.50,0.60,65.64,6068,-41550,717675,10930.55
14,-,-,-,-,-,-,7500,840.00,887.60,7500,10050.00,1275,0.35,0.75,300,-0.65,0.50,60.48,20,-450,6825,10930.55
15,-,-,-,-,-,-,7500,791.45,839.05,7500,10100.00,3000,0.60,0.65,10725,-0.65,0.65,58.90,2847,-32850,151950,10930.55
16,-,-,-,-,-,-,7500,739.85,787.40,7500,10150.00,225,0.65,0.70,300,-0.50,0.70,56.01,123,2100,6975,10930.55
17,150,-,1,68.20,713.10,-20.65,75,709.30,729.30,75,10200.00,300,0.65,0.70,1575,-0.85,0.70,52.16,5569,-84000,180300,10930.55
