,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1291.30,1410.80,1125,9500.00,75,0.80,1.35,75,-0.40,0.60,55.79,622,17250,18300,10858.3
1,-,-,-,-,-,-,1125,1243.30,1427.30,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10858.3
2,75,-,-,-,-,-,75,1250.15,1270.30,75,9600.00,150,1.15,1.50,150,0.30,1.15,55.74,129,1875,5100,10858.3
3,-,-,-,-,-,-,1125,1148.95,1311.10,1125,9650.00,150,1.05,2.95,600,1.70,3.00,60.70,2,150,225,10858.3
4,-,-,-,-,-,-,1125,1102.85,1252.30,1125,9700.00,375,1.20,1.90,1125,0.10,1.50,53.28,311,9750,9900,10858.3
5,-,-,-,-,-,-,1125,1055.20,1199.20,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10858.3
6,-,-,-,-,-,-,1125,1023.25,1089.85,75,9800.00,75,1.90,2.20,750,0.65,2.00,50.02,568,12300,14250,10858.3
7,-,-,-,-,-,-,1125,963.80,1029.55,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10858.3
8,-,-,-,-,-,-,1125,922.60,985.50,7500,9900.00,150,2.00,2.40,1200,0.75,2.40,47.73,96,4725,4800,10858.3
9,-,-,-,-,-,-,1125,873.20,934.65,7500,9950.00,450,1.30,3.70,3000,0.80,2.40,45.50,48,1275,1500,10858.3
10,300,75,6,-,862.15,-145.85,75,847.40,867.80,75,10000.00,7200,2.40,2.50,3225,0.90,2.50,43.66,31743,258900,871050,10858.3
11,-,-,-,-,-,-,7500,782.35,838.20,75,10050.00,75,2.65,3.80,150,1.00,3.00,42.43,157,2325,6975,10858.3
12,-,-,-,-,-,-,7500,731.25,784.35,75,10100.00,825,3.00,3.10,150,1.50,3.10,40.14,11937,106050,139050,10858.3
13,-,-,-,-,-,-,7500,681.70,733.35,7500,10150.00,750,3.10,4.00,675,1.65,3.10,38.04,55,1650,1800,10858.3
14,-,-,-,-,-,-,7500,635.85,684.65,75,10200.00,2850,3.75,3.90,975,1.60,3.90,36.94,30387,133875,287025,10858.3
15,-,-,-,-,-,-,7500,588.60,635.90,7500,10250.00,225,3.75,4.60,150,-0.80,4.50,35.60,90,3525,3525,10858.3
16,375,375,87,43.41,589.25,-1037.10,75,555.35,575.45,75,10300.00,1350,5.30,5.45,1275,2.20,5.30,33.92,46606,66675,433200,10858.3
17,-,-,-,-,-,-,7500,488.60,533.80,75,10350.00,150,5.55,5.90,75,2.65,5.30,32.38,648,15825,15825,10858.3
18,75,75,4,-,444.00,-1139.15,7500,448.65,484.85,75,10400.00,750,7.55,7.70,75,3.10,7.60,30.91,76116,434325,745650,10858.3
19,-,-,-,-,-,-,7500,401.35,445.45,75,10450.00,150,9.75,10.00,1350,4.50,9.45,29.87,13287,83325,95850,10858.3
20,3375,2325,191,-,373.05,-127.85,75,366.95,382.45,75,10500.00,525,13.45,13.60,1050,6.35,13.45,29.23,162772,382500,1609425,10858.3
21,-,-,-,-,-,-,7500,307.90,349.65,75,10550.00,300,17.45,17.70,600,8.15,17.35,28.24,14923,91800,115275,10858.3
22,16725,12150,972,21.52,283.80,-128.65,75,277.15,287.35,75,10600.00,75,23.05,23.25,375,11.25,23.25,27.44,155046,241650,906075,10858.3
23,600,525,21,21.10,238.00,-154.15,75,229.85,240.40,150,10650.00,75,29.95,30.20,375,14.30,30.00,26.47,46038,115200,224475,10858.3
24,105000,92175,8714,21.98,197.75,-127.00,75,194.70,196.30,150,10700.00,75,39.65,39.90,450,19.55,39.90,25.53,238384,259800,1146375,10858.3
25,93075,89475,6713,22.75,158.80,-124.30,75,158.05,158.70,75,10750.00,75,50.80,51.10,150,24.80,51.00,24.69,118144,174450,464775,10858.3
26,713175,624150,107040,22.18,121.60,-117.20,225,121.45,122.15,150,10800.00,150,66.15,66.40,375,33.45,66.40,23.97,351514,445500,1658850,10858.3
27,552900,492975,88722,21.72,91.80,-99.05,75,91.95,92.75,375,10850.00,75,84.30,84.95,75,43.20,84.45,22.86,115336,124275,607050,10858.3
28,2444025,1876875,325387,21.46,67.30,-88.85,150,67.20,67.60,375,10900.00,1350,107.40,108.00,150,55.45,107.50,22.02,177314,-466500,982350,10858.3
29,665625,248250,133969,21.19,47.55,-73.95,75,47.50,47.75,150,10950.00,75,134.90,135.90,75,70.50,135.75,21.20,34148,-227775,169200,10858.3
30,2859075,1559025,362086,21.18,32.35,-62.40,225,32.25,32.45,600,11000.00,300,167.70,168.90,150,82.95,166.60,20.52,78697,-566625,1141200,10858.3
31,544275,-37725,92729,20.93,21.10,-49.15,75,21.00,21.15,750,11050.00,300,202.00,204.55,150,84.30,195.00,20.13,6155,-75075,121500,10858.3
32,2543475,394575,250864,20.97,13.50,-39.25,975,13.40,13.50,975,11100.00,75,245.75,247.70,150,107.20,245.50,20.08,16843,-149775,399300,10858.3
33,690750,118575,83540,20.80,8.05,-28.10,375,8.00,8.10,750,11150.00,75,288.60,294.45,75,106.75,278.70,19.31,780,-5775,31050,10858.3
34,2637825,673050,192115,21.21,5.35,-19.65,3300,5.30,5.40,1425,11200.00,75,333.95,338.70,75,117.85,326.65,19.64,2255,-28050,91875,10858.3
35,515925,6375,45597,21.64,3.40,-12.35,225,3.35,3.40,1125,11250.00,75,376.75,388.45,375,93.75,342.80,-,51,-600,7125,10858.3
36,1950675,256500,137506,22.58,2.45,-7.55,3300,2.45,2.50,3300,11300.00,75,434.35,440.85,75,142.95,438.00,30.87,310,-8250,95550,10858.3
37,338850,-25125,17321,23.79,2.10,-4.05,2325,2.10,2.15,1800,11350.00,75,473.95,498.80,75,-,-,-,-,-,2475,10858.3
38,1415475,359250,95083,25.22,1.65,-2.60,30300,1.60,1.65,25575,11400.00,75,526.15,534.70,75,137.65,525.00,-,70,-225,17250,10858.3
39,114150,4950,2693,26.35,1.45,-1.70,1275,1.40,1.45,1200,11450.00,75,573.15,598.15,75,201.90,624.55,57.27,5,-75,1800,10858.3
40,936825,258450,44435,27.82,1.15,-1.15,81300,1.10,1.15,19050,11500.00,75,623.30,635.95,75,147.15,628.55,31.05,46,-450,13425,10858.3
41,28350,5925,601,29.19,1.10,-0.45,525,1.05,1.15,3525,11550.00,75,672.85,692.45,75,-,-,-,-,-,225,10858.3
42,387825,-3825,5651,30.44,1.00,-0.30,1500,0.95,1.00,5175,11600.00,75,722.70,742.70,75,156.05,753.65,56.28,9,-300,13125,10858.3
43,17700,1425,144,31.34,0.80,-0.50,4575,0.80,1.20,1875,11650.00,75,771.50,792.85,75,156.95,796.95,54.96,2,-,450,10858.3
44,474450,18450,4834,33.73,0.85,-0.20,6900,0.85,0.90,2775,11700.00,75,819.05,839.80,75,127.70,821.90,-,6,150,1275,10858.3
45,4350,2700,411,33.60,0.60,-0.80,4050,0.60,0.95,1500,11750.00,75,856.10,919.15,7500,126.70,863.85,-,4,75,75,10858.3
46,316725,4875,2687,35.83,0.70,0.10,9600,0.65,0.70,4575,11800.00,75,918.90,940.50,75,142.80,933.65,51.01,17,75,600,10858.3
47,36975,27975,1272,33.68,0.25,-0.30,2400,0.25,0.50,6675,11850.00,75,953.35,1021.75,7500,-,-,-,-,-,-,10858.3
48,67050,24225,1897,36.82,0.40,-0.05,1275,0.35,0.40,1800,11900.00,75,1018.55,1039.65,75,136.20,1005.05,-,3,75,225,10858.3
49,26325,2625,86,39.64,0.55,0.05,75,0.50,0.70,750,11950.00,75,1049.80,1123.35,7500,-,-,-,-,-,-,10858.3
50,342825,1725,1448,38.10,0.25,-0.10,15375,0.20,0.25,40725,12000.00,75,1119.90,1139.10,75,158.40,1130.80,55.45,11,150,4650,10858.3
51,750,-,-,-,-,-,-,-,1.10,750,12050.00,7500,1143.20,1221.20,7500,-,-,-,-,-,-,10858.3
52,-,-,-,-,-,-,1500,0.05,2.70,6000,12100.00,1050,1190.10,1269.75,7500,-,-,-,-,-,-,10858.3
53,450,225,6,37.15,0.05,-0.95,-,-,0.45,75,12150.00,1050,1230.95,1315.10,7500,-,-,-,-,-,-,10858.3
54,-,-,-,-,-,-,1500,0.05,1.50,1500,12200.00,1050,1271.90,1356.25,7500,-,-,-,-,-,-,10858.3
55,-,-,-,-,-,-,-,-,1.50,1500,12250.00,1050,1022.70,1465.60,1050,-,-,-,-,-,-,10858.3
56,750,-,-,-,-,-,1200,0.05,1.50,1500,12300.00,7500,1339.85,1517.70,1050,-,-,-,-,-,-,10858.3
57,-,-,-,-,-,-,-,-,1.50,1500,12350.00,1050,1235.10,1571.65,1050,-,-,-,-,-,-,10858.3
58,-,-,-,-,-,-,1200,0.05,1.50,1500,12400.00,7500,1353.50,1620.30,975,-,-,-,-,-,-,10858.3
59,-,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1223.50,1712.75,975,-,-,-,-,-,-,10858.3
60,4650,2250,81,45.84,0.05,-0.15,4950,0.10,0.20,75,12500.00,975,1558.65,1760.20,975,-,-,-,-,-,-,10858.3
61,-,-,-,-,-,-,-,-,3.00,6000,12550.00,975,1398.90,1911.75,7500,-,-,-,-,-,-,10858.3
62,-,-,-,-,-,-,1200,0.05,2.90,6000,12600.00,7500,1535.10,1834.00,975,-,-,-,-,-,-,10858.3
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1498.50,2014.45,7500,-,-,-,-,-,-,10858.3
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,975,1551.05,2029.85,7500,-,-,-,-,-,-,10858.3
