,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1303.75,1648.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11283.75
1,-,-,-,-,-,-,1125,1246.45,1593.70,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11283.75
2,-,-,-,-,-,-,1125,1164.70,1541.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11283.75
3,-,-,-,-,-,-,1125,1158.20,1483.75,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11283.75
4,-,-,-,-,-,-,1125,1075.55,1444.10,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11283.75
5,-,-,-,-,-,-,1125,1043.20,1374.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11283.75
6,-,-,-,-,-,-,1125,998.15,1335.20,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11283.75
7,-,-,-,-,-,-,1125,989.25,1279.75,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11283.75
8,-,-,-,-,-,-,1125,924.30,1222.85,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11283.75
9,-,-,-,-,-,-,1125,822.30,1170.05,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11283.75
10,-,-,-,-,-,-,1125,778.05,1114.65,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11283.75
11,-,-,-,-,-,-,1125,733.15,1112.40,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11283.75
12,-,-,-,-,-,-,1125,688.30,1057.05,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11283.75
13,-,-,-,-,-,-,1125,643.30,1030.05,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11283.75
14,-,-,-,-,-,-,1125,596.95,958.30,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11283.75
15,-,-,-,-,-,-,1125,552.45,919.90,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11283.75
16,-,-,-,-,-,-,1125,496.85,864.05,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11283.75
17,-,-,-,-,-,-,1125,452.40,783.05,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11283.75
18,-,-,-,-,-,-,1125,437.65,726.80,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11283.75
19,-,-,-,-,-,-,1125,400.55,698.90,1125,10800.00,900,2.35,-,-,-,-,-,-,-,-,11283.75
20,-,-,-,-,-,-,1125,327.35,654.65,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11283.75
21,-,-,-,-,-,-,1125,297.65,524.15,4875,10900.00,75,9.00,-,-,-,-,-,-,-,-,11283.75
22,-,-,-,-,-,-,1125,245.50,466.25,4875,10950.00,75,19.95,-,-,-,-,-,-,-,-,11283.75
23,-,-,-,-,-,-,75,288.10,339.65,75,11000.00,150,25.10,27.05,150,3.25,25.10,14.37,173,6825,10875,11283.75
24,-,-,-,-,-,-,1125,191.50,378.20,4875,11050.00,75,6.60,127.55,75,-,-,-,-,-,-,11283.75
25,-,-,-,-,-,-,300,188.80,252.00,150,11100.00,75,43.00,43.90,450,-48.70,43.75,13.62,10,300,300,11283.75
26,-,-,-,-,-,-,4875,7.70,244.10,225,11150.00,75,21.80,84.95,150,-,-,-,-,-,-,11283.75
27,825,825,26,10.14,165.00,-723.35,75,156.05,166.35,75,11200.00,375,67.90,68.95,225,13.00,69.20,13.75,1099,18150,56250,11283.75
28,-,-,-,-,-,-,150,70.65,154.00,300,11250.00,150,81.20,105.20,75,-25.25,98.80,14.32,4,150,150,11283.75
29,26400,24450,796,9.62,105.25,-36.05,150,103.75,105.90,150,11300.00,75,105.85,107.55,300,21.55,107.00,13.72,602,3525,54225,11283.75
30,1875,1125,47,10.26,78.90,-38.10,150,78.50,81.85,75,11350.00,75,120.95,136.70,150,-,-,-,-,-,-,11283.75
31,41250,29250,1007,9.91,60.95,-26.75,75,61.10,62.10,150,11400.00,75,160.05,165.70,75,34.65,166.45,13.31,285,9150,13575,11283.75
32,525,525,23,10.57,45.30,-660.70,75,36.15,48.65,225,11450.00,1125,138.45,213.05,150,-,-,-,-,-,-,11283.75
33,25950,11250,735,10.65,34.00,-16.40,225,33.00,34.85,75,11500.00,75,224.00,248.50,75,10.70,219.00,11.43,2,-,300,11283.75
34,-,-,-,-,-,-,225,16.55,36.85,225,11550.00,1125,181.85,317.35,225,-,-,-,-,-,-,11283.75
35,59475,35400,874,10.97,18.50,-10.45,300,17.75,18.40,150,11600.00,75,303.90,331.90,75,85.25,347.25,18.66,7,225,900,11283.75
36,75,75,2,13.00,20.90,-555.50,225,8.65,21.45,225,11650.00,1050,240.90,413.40,300,-,-,-,-,-,-,11283.75
37,56850,1200,171,12.05,12.00,-5.00,375,11.50,12.35,150,11700.00,75,398.20,419.40,75,90.90,439.25,20.80,3,75,150,11283.75
38,-,-,-,-,-,-,150,3.20,40.20,150,11750.00,1050,331.65,634.30,1050,-,-,-,-,-,-,11283.75
39,10500,1500,68,13.04,9.00,-1.55,75,7.35,8.95,75,11800.00,150,482.40,552.90,300,-,-,-,-,-,75,11283.75
40,-,-,-,-,-,-,150,2.05,43.10,4875,11850.00,1050,421.90,658.50,4875,-,-,-,-,-,-,11283.75
41,-,-,-,-,-,-,75,3.65,9.95,150,11900.00,1050,574.10,653.90,300,-,-,-,-,-,-,11283.75
42,-,-,-,-,-,-,150,1.50,38.00,600,11950.00,1050,480.40,767.65,4875,-,-,-,-,-,-,11283.75
43,1875,225,17,16.34,6.00,-2.00,75,5.10,6.65,225,12000.00,1050,675.55,750.60,300,-,-,-,-,-,-,11283.75
44,-,-,-,-,-,-,600,0.50,21.95,75,12050.00,1050,582.45,864.65,1050,-,-,-,-,-,-,11283.75
45,-,-,-,-,-,-,75,1.85,6.00,75,12100.00,1050,690.25,920.15,1050,-,-,-,-,-,-,11283.75
46,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,671.45,1049.95,1050,-,-,-,-,-,-,11283.75
47,-,-,-,-,-,-,225,1.30,6.80,75,12200.00,1050,780.40,1103.05,1050,-,-,-,-,-,-,11283.75
48,-,-,-,-,-,-,600,0.10,-,-,12250.00,1050,826.45,1086.90,1050,-,-,-,-,-,-,11283.75
49,-,-,-,-,-,-,900,0.20,-,-,12300.00,1050,871.95,1140.95,1050,-,-,-,-,-,-,11283.75
50,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,864.15,1195.50,1050,-,-,-,-,-,-,11283.75
51,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,961.50,1265.30,975,-,-,-,-,-,-,11283.75
52,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,1007.10,1279.80,975,-,-,-,-,-,-,11283.75
53,-,-,-,-,-,-,75,1.30,-,-,12500.00,975,986.40,1436.30,975,-,-,-,-,-,-,11283.75
54,-,-,-,-,-,-,-,-,-,-,12550.00,975,1029.25,1438.00,975,-,-,-,-,-,-,11283.75
55,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,1164.30,1545.90,4875,-,-,-,-,-,-,11283.75
56,-,-,-,-,-,-,-,-,-,-,12650.00,975,1213.15,1549.95,975,-,-,-,-,-,-,11283.75
57,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,1196.20,1583.25,975,-,-,-,-,-,-,11283.75
58,-,-,-,-,-,-,-,-,-,-,12750.00,975,1278.35,1638.55,975,-,-,-,-,-,-,11283.75
59,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1363.20,1648.50,975,-,-,-,-,-,-,11283.75
60,-,-,-,-,-,-,-,-,-,-,12850.00,975,1367.35,1748.30,975,-,-,-,-,-,-,11283.75
61,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,1412.25,1759.55,975,-,-,-,-,-,-,11283.75
62,-,-,-,-,-,-,-,-,-,-,12950.00,975,1498.85,1858.10,975,-,-,-,-,-,-,11283.75
63,450,-,-,-,-,-,900,0.15,-,-,13000.00,975,1543.40,1914.00,975,-,-,-,-,-,-,11283.75
