,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1309.95,1436.00,1125,9500.00,750,1.05,1.15,1425,0.15,1.15,60.06,512,14550,15600,10875.4
1,-,-,-,-,-,-,1125,1240.15,1431.10,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10875.4
2,75,-,-,-,-,-,75,1272.75,1294.25,75,9600.00,75,0.70,1.35,75,0.15,1.00,55.01,124,1875,5100,10875.4
3,-,-,-,-,-,-,1125,1143.95,1319.35,1125,9650.00,150,1.05,3.00,225,1.70,3.00,60.88,2,150,225,10875.4
4,-,-,-,-,-,-,1125,1101.45,1262.15,1125,9700.00,900,1.60,1.90,525,0.30,1.70,55.27,210,7575,7725,10875.4
5,-,-,-,-,-,-,1125,1053.95,1205.40,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10875.4
6,-,-,-,-,-,-,1125,1033.30,1105.70,75,9800.00,675,1.65,2.00,525,0.35,1.70,50.01,421,12450,14400,10875.4
7,-,-,-,-,-,-,1125,995.65,1066.70,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10875.4
8,-,-,-,-,-,-,1125,932.15,1000.55,7500,9900.00,150,2.10,2.50,525,0.50,2.15,47.19,64,4350,4425,10875.4
9,-,-,-,-,-,-,7500,904.20,965.65,7500,9950.00,75,2.10,3.50,450,2.05,3.65,48.62,47,1275,1500,10875.4
10,300,75,5,-,827.50,-180.50,75,874.30,895.05,75,10000.00,2400,2.55,2.60,3600,0.95,2.55,44.09,26068,261600,873750,10875.4
11,-,-,-,-,-,-,1125,790.40,850.60,75,10050.00,375,3.00,4.25,75,1.00,3.00,42.63,122,2025,6675,10875.4
12,-,-,-,-,-,-,7500,757.65,811.85,75,10100.00,1725,3.20,3.25,600,1.65,3.25,40.54,9235,74325,107325,10875.4
13,-,-,-,-,-,-,7500,707.15,759.25,7500,10150.00,75,3.05,4.00,75,2.55,4.00,39.85,52,1725,1875,10875.4
14,-,-,-,-,-,-,7500,660.70,710.70,75,10200.00,300,4.05,4.20,975,1.85,4.15,37.93,24577,140550,293700,10875.4
15,-,-,-,-,-,-,7500,610.20,659.75,7500,10250.00,525,4.15,5.95,300,0.20,5.50,37.13,10,600,600,10875.4
16,450,450,86,-,518.40,-1107.95,75,577.20,597.20,75,10300.00,450,5.25,5.35,450,2.20,5.30,34.74,37719,39900,406425,10875.4
17,-,-,-,-,-,-,7500,513.50,558.75,75,10350.00,75,5.55,6.20,750,2.95,5.60,34.40,420,14850,14850,10875.4
18,-,-,-,-,-,-,7500,467.25,503.70,75,10400.00,375,7.30,7.40,150,2.80,7.30,32.38,59324,454650,765975,10875.4
19,-,-,-,-,-,-,7500,416.90,460.90,75,10450.00,825,9.25,9.50,300,4.50,9.45,31.40,9365,126375,138900,10875.4
20,3825,2775,159,19.65,393.05,-107.85,75,387.55,395.50,75,10500.00,225,12.35,12.45,525,5.35,12.45,30.86,123889,303225,1530150,10875.4
21,-,-,-,-,-,-,75,324.60,366.20,75,10550.00,150,16.15,16.35,525,7.00,16.20,29.86,9561,91575,115050,10875.4
22,15150,10575,768,25.60,309.00,-103.45,75,298.40,301.50,75,10600.00,150,21.45,21.60,375,9.50,21.50,29.08,116906,201150,865575,10875.4
23,600,525,15,19.09,269.60,-122.55,75,255.35,266.95,75,10650.00,300,28.00,28.20,75,12.20,27.90,28.23,33658,136725,246000,10875.4
24,99825,87000,6414,25.81,213.90,-110.85,300,212.65,215.40,225,10700.00,75,36.60,36.85,600,16.40,36.75,27.49,163534,319200,1205775,10875.4
25,30225,26625,3610,25.18,177.05,-106.05,75,175.20,176.50,150,10750.00,225,47.20,47.50,150,21.10,47.30,26.50,81314,211650,501975,10875.4
26,783750,694725,76413,24.63,141.05,-97.75,150,140.45,141.25,375,10800.00,150,59.70,59.90,600,26.90,59.85,25.97,233866,684300,1897650,10875.4
27,548550,488625,61847,24.40,108.25,-82.60,75,108.20,108.85,225,10850.00,75,75.50,76.10,75,34.15,75.40,24.84,77356,-5625,477150,10875.4
28,2288025,1720875,224334,24.09,82.00,-74.15,150,81.80,82.00,150,10900.00,75,96.15,96.60,225,44.00,96.05,24.13,118145,-470025,978825,10875.4
29,836175,418800,92284,23.66,59.10,-62.40,225,59.10,59.40,75,10950.00,75,120.75,121.35,75,55.15,120.40,23.05,24908,-181875,215100,10875.4
30,2531925,1231875,258695,23.75,42.40,-52.35,150,42.40,42.60,375,11000.00,150,151.60,152.60,300,68.45,152.10,22.42,61753,-507075,1200750,10875.4
31,536550,-45450,65914,23.53,28.90,-41.35,150,28.65,28.75,75,11050.00,150,185.75,187.55,75,76.15,186.85,21.21,4934,-61275,135300,10875.4
32,2345475,196575,181258,23.43,19.40,-33.35,525,19.30,19.40,150,11100.00,75,227.20,228.25,75,89.45,227.75,20.07,13449,-158925,390150,10875.4
33,654900,82725,59185,23.09,12.45,-23.70,750,12.35,12.50,300,11150.00,75,268.80,271.05,150,97.90,269.85,25.45,625,-3975,32850,10875.4
34,2529225,564450,146681,23.02,7.95,-17.05,600,7.90,8.00,600,11200.00,75,313.80,316.75,75,108.45,317.25,22.71,1888,-27150,92775,10875.4
35,513825,4275,32934,23.12,5.05,-10.70,900,5.00,5.05,300,11250.00,375,357.95,369.55,150,157.50,406.55,38.76,49,-600,7125,10875.4
