,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1731.35,1125,9350.00,3000,0.10,1.60,150,-,-,-,-,-,-,10964.75
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.60,150,-,-,-,-,-,-,10964.75
2,-,-,-,-,-,-,1125,1356.80,1682.75,1125,9450.00,3000,0.10,1.60,150,-,-,-,-,-,-,10964.75
3,-,-,-,-,-,-,75,1407.55,1576.65,75,9500.00,150,0.60,0.90,75,-0.60,0.90,75.01,16,-375,24375,10964.75
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10964.75
5,75,-,-,-,-,-,75,1366.75,1386.00,75,9600.00,75,0.75,1.10,150,-0.45,0.75,68.68,20,300,5250,10964.75
6,-,-,-,-,-,-,7500,1202.35,1407.60,1125,9650.00,225,0.60,1.30,150,-,-,-,-,-,225,10964.75
7,-,-,-,-,-,-,1125,1235.10,1415.35,75,9700.00,825,0.60,0.70,375,-0.85,0.65,62.85,105,-2775,11550,10964.75
8,-,-,-,-,-,-,1125,1158.40,1236.65,7500,9750.00,300,0.40,1.30,300,-,-,-,-,-,-,10964.75
9,-,-,-,-,-,-,1125,1126.55,1194.90,7500,9800.00,75,0.80,0.95,150,-1.10,0.80,59.42,318,-4650,10350,10964.75
10,-,-,-,-,-,-,1125,1060.55,1131.80,7500,9850.00,300,0.55,1.45,300,-,-,-,-,-,-,10964.75
11,-,-,-,-,-,-,1125,1031.30,1095.40,7500,9900.00,525,0.95,1.05,75,-1.00,1.10,56.63,101,4125,8175,10964.75
12,-,-,-,-,-,-,1125,980.30,1039.75,7500,9950.00,150,0.50,0.70,150,-2.00,0.50,52.15,150,-1275,750,10964.75
13,675,300,13,-,910.00,47.85,75,966.10,982.65,525,10000.00,19650,1.10,1.15,300,-1.95,1.10,52.20,8698,-24600,855450,10964.75
14,-,-,-,-,-,-,1125,888.90,941.75,7500,10050.00,2400,1.05,1.35,75,-2.05,1.30,50.19,205,1500,6600,10964.75
15,-,-,-,-,-,-,1125,838.80,888.85,7500,10100.00,1725,1.35,1.45,2550,-2.65,1.40,48.34,4170,-4950,201225,10964.75
16,-,-,-,-,-,-,1125,788.20,834.10,7500,10150.00,75,1.45,1.75,75,-4.05,1.55,46.76,127,2700,4500,10964.75
17,225,225,5,-,733.75,-839.80,75,761.60,778.65,7500,10200.00,1425,1.60,1.65,1050,-3.50,1.60,43.97,9509,-15300,247500,10964.75
18,-,-,-,-,-,-,75,692.75,739.40,7500,10250.00,75,1.70,2.25,300,-3.20,2.25,43.24,104,1725,5175,10964.75
19,300,-,-,-,-,-,75,668.15,684.60,525,10300.00,600,2.15,2.20,150,-5.05,2.20,40.67,16306,69675,494325,10964.75
20,-,-,-,-,-,-,75,590.15,632.05,7500,10350.00,150,2.55,2.60,75,-7.90,2.55,38.56,621,4350,18000,10964.75
21,-,-,-,-,-,-,75,542.95,579.00,7500,10400.00,300,2.85,2.90,900,-7.00,2.90,36.86,31268,80550,795825,10964.75
22,-,-,-,-,-,-,75,490.80,529.95,7500,10450.00,375,3.90,4.00,300,-8.10,3.90,35.74,7158,-8925,75900,10964.75
23,3075,900,58,-,459.00,67.30,75,471.35,481.05,75,10500.00,1800,4.85,4.90,1125,-10.50,4.85,34.25,71607,362025,1642200,10964.75
24,-,-,-,-,-,-,75,403.55,448.90,7500,10550.00,1050,5.85,6.00,225,-12.50,6.00,32.49,12896,17175,124725,10964.75
25,13725,-1950,416,-,375.10,76.95,75,374.70,383.80,75,10600.00,1350,7.80,7.90,450,-15.25,7.90,31.53,83121,229575,1068150,10964.75
26,975,375,44,-,300.60,62.60,75,325.90,339.75,975,10650.00,1275,10.05,10.20,75,-18.60,10.10,29.96,38539,143475,352200,10964.75
27,99000,17475,3360,25.61,283.95,76.95,225,281.65,282.60,75,10700.00,1125,13.65,13.75,675,-22.60,13.65,28.95,146036,730575,1693050,10964.75
28,45525,-34950,5626,25.85,238.25,67.00,75,237.05,238.35,75,10750.00,75,17.75,17.85,150,-27.80,17.80,27.50,64700,267375,631575,10964.75
29,527100,-22575,43454,25.09,194.65,60.75,75,194.95,195.85,75,10800.00,450,24.30,24.45,300,-34.00,24.35,26.51,235400,974550,2252475,10964.75
30,351225,-58350,28298,25.25,155.95,53.50,75,155.15,155.95,450,10850.00,3150,32.75,32.85,225,-41.55,32.65,25.19,96654,537150,962625,10964.75
31,1517100,-118050,209366,24.67,120.25,44.10,150,120.00,120.60,150,10900.00,150,45.20,45.35,150,-49.10,45.25,24.27,227464,1029525,1925325,10964.75
32,789225,341925,117596,24.12,88.15,34.50,75,87.80,88.10,600,10950.00,150,61.50,61.85,150,-57.85,61.75,23.02,48080,356625,498225,10964.75
33,3031425,797775,311428,23.85,62.45,25.45,150,62.50,62.70,300,11000.00,225,83.15,83.40,150,-68.05,83.35,22.23,76606,89250,916125,10964.75
