,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10948.5
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10948.5
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10948.5
3,-,-,-,-,-,-,75,1359.80,1519.50,75,9500.00,75,0.30,0.65,75,-0.80,0.10,86.36,21,150,24450,10948.5
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10948.5
5,75,-,-,-,-,-,75,1329.80,1349.85,75,9600.00,750,0.20,0.50,450,-,-,-,-,-,4950,10948.5
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,300,0.15,0.70,600,-1.25,1.70,102.87,2,150,375,10948.5
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,150,0.25,0.70,1725,-0.45,0.25,80.76,3,-,8550,10948.5
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,1.00,150,-,-,-,-,-,-,10948.5
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,300,0.40,0.65,75,-0.65,0.30,75.82,10,-,10275,10948.5
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,1.00,150,-,-,-,-,-,-,10948.5
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,300,0.65,0.70,450,-0.40,0.65,75.28,72,-300,8100,10948.5
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10948.5
13,525,-75,3,-,912.00,-69.05,75,930.25,940.65,75,10000.00,5100,0.65,0.70,6300,-0.45,0.65,69.14,1530,-20250,738975,10948.5
14,-,-,-,-,-,-,75,860.30,908.15,75,10050.00,300,0.55,1.00,450,-0.55,0.60,64.64,6,-450,6825,10948.5
15,-,-,-,-,-,-,75,808.85,856.65,7575,10100.00,10500,0.70,0.75,75,-0.60,0.70,62.39,1698,-21600,163200,10948.5
16,-,-,-,-,-,-,75,758.50,806.25,7500,10150.00,2625,0.80,0.95,525,-0.40,0.80,59.95,68,1950,6825,10948.5
17,150,-,1,-,713.10,-20.65,75,730.35,749.20,75,10200.00,3150,0.75,0.80,8175,-0.80,0.75,56.53,3175,-29850,234450,10948.5
18,-,-,-,-,-,-,75,670.10,717.65,75,10250.00,225,0.70,0.80,75,-0.75,1.00,54.59,33,-,4800,10948.5
19,300,-,-,-,-,-,75,630.55,650.35,75,10300.00,14625,0.95,1.00,5925,-1.25,1.00,51.09,8156,55200,649725,10948.5
20,-,-,-,-,-,-,75,571.70,619.05,75,10350.00,825,1.05,1.10,300,-1.40,1.05,47.88,100,375,13275,10948.5
21,-,-,-,-,-,-,75,521.60,568.80,75,10400.00,5700,1.15,1.20,5100,-1.70,1.20,44.88,5993,-31125,543675,10948.5
22,-,-,-,-,-,-,75,472.10,519.10,7575,10450.00,2475,1.70,1.80,2925,-2.05,1.70,43.86,2587,1425,72750,10948.5
23,4275,1050,123,-,435.00,-19.80,75,432.90,450.75,75,10500.00,4875,2.20,2.25,20775,-2.55,2.20,41.54,25590,-56550,1407600,10948.5
24,-,-,-,-,-,-,75,373.15,419.15,75,10550.00,675,2.75,2.80,1500,-3.05,2.75,39.07,5091,48600,123300,10948.5
