,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1643.30,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
1,-,-,-,-,-,-,4875,1237.95,1586.80,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
2,-,-,-,-,-,-,4875,1206.25,1785.00,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
3,-,-,-,-,-,-,4875,1158.20,1477.15,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
4,-,-,-,-,-,-,4875,1115.45,1683.75,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
5,-,-,-,-,-,-,4875,1066.20,1377.65,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
6,-,-,-,-,-,-,4875,1021.60,1470.20,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
7,-,-,-,-,-,-,4875,978.55,1265.80,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
8,-,-,-,-,-,-,4875,1019.25,1208.10,1125,10000.00,75,1.70,2.40,1500,-1.30,1.70,31.89,149,8175,8250,11115.65
9,-,-,-,-,-,-,1125,1007.20,1282.45,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11115.65
10,-,-,-,-,-,-,4875,910.10,1125.75,1125,10100.00,75,0.50,-,-,-,-,-,-,-,-,11115.65
11,-,-,-,-,-,-,1125,912.00,1055.50,1125,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11115.65
12,-,-,-,-,-,-,1125,844.65,1191.30,1125,10200.00,75,0.50,-,-,-,-,-,-,-,-,11115.65
13,-,-,-,-,-,-,4875,768.90,936.50,1125,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11115.65
14,-,-,-,-,-,-,1125,754.45,882.80,1125,10300.00,3000,0.50,-,-,-,-,-,-,-,-,11115.65
15,-,-,-,-,-,-,1125,722.10,835.35,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11115.65
16,-,-,-,-,-,-,1125,647.10,795.20,1125,10400.00,75,2.00,-,-,-,-,-,-,-,-,11115.65
17,-,-,-,-,-,-,1125,626.60,726.35,1125,10450.00,375,1.25,-,-,-,-,-,-,-,-,11115.65
18,75,-,5,-,643.70,-31.25,150,617.95,651.85,525,10500.00,375,4.70,5.00,300,-1.60,4.70,22.27,663,17925,22425,11115.65
19,-,-,-,-,-,-,1125,512.15,661.60,1125,10550.00,225,3.40,-,-,-,-,-,-,-,-,11115.65
20,-,-,-,-,-,-,4875,427.00,602.15,1125,10600.00,450,6.55,7.70,225,1.40,7.20,20.60,1231,38625,39750,11115.65
21,-,-,-,-,-,-,4875,384.25,521.75,1125,10650.00,150,8.35,9.00,75,-24.50,8.70,20.54,18,525,525,11115.65
22,-,-,-,-,-,-,1125,380.55,492.25,1125,10700.00,525,11.25,11.70,150,0.75,11.60,19.76,7760,103275,120825,11115.65
23,-,-,-,-,-,-,1125,333.90,435.65,1125,10750.00,225,14.15,14.70,75,-27.85,14.70,19.24,436,8325,8325,11115.65
24,-,-,-,-,-,-,75,316.00,360.15,300,10800.00,225,18.30,18.55,150,0.20,18.20,18.45,16665,157875,237450,11115.65
25,-,-,-,-,-,-,1125,236.10,326.80,75,10850.00,525,23.05,23.80,150,-1.60,23.30,17.84,1899,23325,25200,11115.65
26,8400,7950,361,-,252.20,43.80,75,239.10,249.25,75,10900.00,150,28.80,29.10,75,-5.35,28.80,17.10,30512,213000,346950,11115.65
27,1425,1425,73,10.03,217.00,-873.00,75,195.20,211.35,150,10950.00,150,37.10,38.15,75,-8.15,37.25,16.48,5794,71925,82350,11115.65
28,114675,82800,14750,10.20,160.80,20.15,75,160.65,162.70,150,11000.00,225,46.45,46.90,225,-13.95,46.90,15.95,56263,521475,797850,11115.65
29,44700,34500,10558,9.73,124.65,14.95,225,122.00,124.15,150,11050.00,300,59.65,60.35,75,-19.00,59.90,15.48,9418,76125,110025,11115.65
30,439875,315225,57036,10.55,93.50,8.45,75,93.05,93.55,225,11100.00,75,78.15,78.55,75,-23.60,77.90,15.14,31713,334800,656325,11115.65
31,546375,510600,20968,10.70,66.10,-0.20,75,66.05,66.50,75,11150.00,150,99.30,100.65,225,-32.15,98.80,14.87,3300,-45675,44850,11115.65
32,755325,122550,59335,11.11,50.10,2.65,150,49.85,50.15,75,11200.00,300,130.10,131.40,75,-34.90,130.85,15.03,8648,-74925,114675,11115.65
