,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1060.90,1371.90,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11658.8
1,-,-,-,-,-,-,1125,560.00,847.50,1125,11000.00,900,1.25,-,-,-,-,-,-,-,-,11658.8
2,-,-,-,-,-,-,1125,510.80,795.40,1125,11050.00,150,1.20,-,-,-,-,-,-,-,-,11658.8
3,-,-,-,-,-,-,1125,460.60,743.40,1125,11100.00,900,1.35,-,-,-,-,-,-,-,-,11658.8
4,-,-,-,-,-,-,1125,405.35,744.80,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11658.8
5,-,-,-,-,-,-,1125,379.10,689.80,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11658.8
6,-,-,-,-,-,-,4875,346.10,623.60,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11658.8
7,-,-,-,-,-,-,4875,299.15,571.55,4875,11300.00,900,0.05,-,-,-,-,-,-,-,-,11658.8
8,-,-,-,-,-,-,900,44.20,458.60,4875,11400.00,900,0.10,-,-,-,-,-,-,-,-,11658.8
9,-,-,-,-,-,-,1200,33.00,402.90,4875,11450.00,300,0.05,-,-,-,-,-,-,-,-,11658.8
10,-,-,-,-,-,-,150,145.40,262.75,150,11500.00,900,4.05,-,-,-,-,-,-,-,-,11658.8
11,-,-,-,-,-,-,150,71.10,241.95,150,11550.00,-,-,125.95,4875,-,-,-,-,-,-,11658.8
12,-,-,-,-,-,-,150,66.90,166.45,150,11600.00,75,81.10,97.45,300,25.70,90.70,13.35,4,150,225,11658.8
13,-,-,-,-,-,-,150,71.35,132.90,150,11650.00,150,41.10,116.75,150,-130.50,115.00,13.80,1,75,75,11658.8
14,-,-,-,-,-,-,150,32.00,110.20,150,11700.00,150,51.30,150.85,150,-,-,-,-,-,-,11658.8
15,-,-,-,-,-,-,150,5.10,110.90,150,11750.00,1200,8.00,246.30,300,-,-,-,-,-,-,11658.8
16,-,-,-,-,-,-,-,-,80.15,75,11800.00,1200,13.00,341.25,150,-,-,-,-,-,-,11658.8
17,-,-,-,-,-,-,75,2.00,115.00,4875,11850.00,1050,151.95,322.65,4875,-,-,-,-,-,-,11658.8
18,-,-,-,-,-,-,900,1.05,190.80,150,11900.00,1050,176.45,379.55,4875,-,-,-,-,-,-,11658.8
19,-,-,-,-,-,-,150,0.30,-,-,11950.00,1050,225.05,435.70,4875,-,-,-,-,-,-,11658.8
20,-,-,-,-,-,-,900,3.65,-,-,12000.00,1050,271.30,491.50,4875,-,-,-,-,-,-,11658.8
21,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,295.70,548.15,4875,-,-,-,-,-,-,11658.8
22,-,-,-,-,-,-,900,1.40,25.00,150,12100.00,1050,319.95,546.40,1050,-,-,-,-,-,-,11658.8
23,-,-,-,-,-,-,150,0.30,-,-,12150.00,1050,344.75,589.75,4875,-,-,-,-,-,-,11658.8
24,-,-,-,-,-,-,750,0.80,-,-,12200.00,1050,370.10,644.85,4875,-,-,-,-,-,-,11658.8
25,-,-,-,-,-,-,-,-,-,-,12250.00,1050,396.00,689.80,4875,-,-,-,-,-,-,11658.8
26,-,-,-,-,-,-,-,-,-,-,12300.00,1050,422.50,743.10,4875,-,-,-,-,-,-,11658.8
27,-,-,-,-,-,-,-,-,-,-,12350.00,1050,450.50,800.05,4875,-,-,-,-,-,-,11658.8
28,-,-,-,-,-,-,-,-,-,-,12400.00,975,560.80,898.95,4875,-,-,-,-,-,-,11658.8
29,-,-,-,-,-,-,-,-,-,-,12450.00,975,610.90,948.95,4875,-,-,-,-,-,-,11658.8
30,-,-,-,-,-,-,900,1.15,-,-,12500.00,975,661.50,983.25,4875,-,-,-,-,-,-,11658.8
31,-,-,-,-,-,-,-,-,-,-,12550.00,975,711.70,1015.35,4875,-,-,-,-,-,-,11658.8
32,-,-,-,-,-,-,-,-,-,-,12600.00,975,760.80,1051.25,4875,-,-,-,-,-,-,11658.8
33,-,-,-,-,-,-,-,-,-,-,12650.00,975,812.60,1094.55,4875,-,-,-,-,-,-,11658.8
34,-,-,-,-,-,-,-,-,-,-,12700.00,975,861.80,1141.85,4875,-,-,-,-,-,-,11658.8
35,-,-,-,-,-,-,-,-,-,-,12750.00,975,909.90,1190.90,975,-,-,-,-,-,-,11658.8
36,-,-,-,-,-,-,-,-,-,-,12800.00,975,961.20,1240.20,975,-,-,-,-,-,-,11658.8
37,-,-,-,-,-,-,-,-,-,-,12850.00,975,1010.70,1290.80,975,-,-,-,-,-,-,11658.8
38,-,-,-,-,-,-,-,-,-,-,12900.00,975,1061.00,1343.00,975,-,-,-,-,-,-,11658.8
39,-,-,-,-,-,-,-,-,-,-,12950.00,975,1110.50,1394.90,975,-,-,-,-,-,-,11658.8
40,450,-,-,-,-,-,900,0.05,-,-,13000.00,975,1161.70,1444.00,975,-,-,-,-,-,-,11658.8
41,-,-,-,-,-,-,-,-,-,-,13050.00,975,1210.10,1494.50,975,-,-,-,-,-,-,11658.8
42,-,-,-,-,-,-,-,-,-,-,13100.00,975,1261.00,1545.90,975,-,-,-,-,-,-,11658.8
43,-,-,-,-,-,-,-,-,-,-,13150.00,975,1310.50,1596.85,975,-,-,-,-,-,-,11658.8
44,-,-,-,-,-,-,-,-,-,-,13200.00,975,1360.10,1648.35,975,-,-,-,-,-,-,11658.8
45,-,-,-,-,-,-,-,-,-,-,13250.00,975,1411.20,1700.25,975,-,-,-,-,-,-,11658.8
46,-,-,-,-,-,-,-,-,-,-,13300.00,975,1460.30,1752.30,975,-,-,-,-,-,-,11658.8
47,-,-,-,-,-,-,-,-,-,-,13350.00,900,1509.30,1804.75,900,-,-,-,-,-,-,11658.8
48,-,-,-,-,-,-,-,-,-,-,13400.00,900,1561.20,1857.60,900,-,-,-,-,-,-,11658.8
49,-,-,-,-,-,-,-,-,-,-,13450.00,900,1611.80,1909.90,900,-,-,-,-,-,-,11658.8
