,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1729.70,7500,9350.00,-,-,1.60,150,-,-,-,-,-,-,11014.35
1,-,-,-,-,-,-,7500,1439.95,1702.55,7500,9400.00,-,-,1.60,150,-,-,-,-,-,-,11014.35
2,-,-,-,-,-,-,7500,1389.85,1651.10,7500,9450.00,-,-,1.60,150,-,-,-,-,-,-,11014.35
3,-,-,-,-,-,-,75,1416.90,1624.30,75,9500.00,225,0.60,0.85,75,-0.60,0.90,76.73,16,-375,24375,11014.35
4,-,-,-,-,-,-,7500,1333.10,1525.60,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,11014.35
5,75,-,-,-,-,-,75,1414.60,1434.50,75,9600.00,1350,0.65,1.00,600,-0.55,0.65,70.39,23,300,5250,11014.35
6,-,-,-,-,-,-,7500,1232.95,1432.40,7500,9650.00,225,0.60,1.25,300,-,-,-,-,-,225,11014.35
7,-,-,-,-,-,-,7500,1224.35,1414.70,75,9700.00,1050,0.45,0.55,150,-0.90,0.60,64.01,116,-3000,11325,11014.35
8,-,-,-,-,-,-,7500,1220.90,1295.90,7500,9750.00,300,0.40,1.25,600,-,-,-,-,-,-,11014.35
9,-,-,-,-,-,-,7500,1163.75,1232.40,75,9800.00,900,0.75,0.95,75,-1.15,0.75,60.73,322,-4725,10275,11014.35
10,-,-,-,-,-,-,7500,1120.25,1186.05,7500,9850.00,300,0.55,1.40,150,-,-,-,-,-,-,11014.35
11,-,-,-,-,-,-,7500,1066.65,1130.10,75,9900.00,525,0.95,1.05,300,-1.15,0.95,57.45,128,4050,8100,11014.35
12,-,-,-,-,-,-,7500,1028.20,1091.65,75,9950.00,75,0.60,0.90,75,-1.80,0.70,51.23,152,-1275,750,11014.35
13,675,300,13,-,910.00,47.85,75,1016.30,1031.30,525,10000.00,4950,1.05,1.10,4575,-2.00,1.05,53.48,9777,-38550,841500,11014.35
14,-,-,-,-,-,-,7500,932.25,989.40,75,10050.00,75,1.10,1.25,75,-2.05,1.30,52.06,209,1500,6600,11014.35
15,-,-,-,-,-,-,7500,879.90,933.30,75,10100.00,2100,1.20,1.30,375,-2.80,1.25,49.54,4853,-16050,190125,11014.35
16,-,-,-,-,-,-,7500,825.75,877.40,75,10150.00,75,1.15,1.45,75,-4.25,1.35,47.47,161,3675,5475,11014.35
17,225,225,5,-,733.75,-839.80,75,811.55,832.55,75,10200.00,14325,1.50,1.55,3000,-3.60,1.50,45.34,11710,-14175,248625,11014.35
18,-,-,-,-,-,-,7500,732.05,779.70,75,10250.00,3000,1.55,1.85,75,-3.45,2.00,44.51,113,1500,4950,11014.35
19,300,-,-,-,-,-,75,715.90,725.95,7500,10300.00,1950,1.95,2.00,975,-5.25,2.00,41.86,18824,38100,462750,11014.35
20,-,-,-,-,-,-,7500,639.00,686.35,75,10350.00,225,2.15,2.35,75,-8.20,2.25,40.78,672,7875,21525,11014.35
21,-,-,-,-,-,-,150,587.45,634.50,75,10400.00,5025,2.65,2.70,1575,-7.25,2.65,38.59,34749,53400,768675,11014.35
22,-,-,-,-,-,-,7500,539.40,586.25,75,10450.00,300,3.25,3.50,300,-8.50,3.50,37.33,8208,-8475,76350,11014.35
23,3000,825,73,-,518.20,126.50,300,518.50,525.15,75,10500.00,9375,4.25,4.35,4875,-11.10,4.25,35.83,86501,303600,1583775,11014.35
24,-,-,-,-,-,-,7500,446.40,492.50,75,10550.00,375,4.80,4.90,525,-13.65,4.85,33.88,14926,12750,120300,11014.35
25,12675,-3000,448,35.24,417.50,119.35,75,420.90,431.40,75,10600.00,525,6.35,6.45,5250,-16.70,6.45,32.88,98806,394425,1233000,11014.35
26,750,150,51,39.94,372.35,134.35,75,372.80,386.85,75,10650.00,375,8.20,8.30,1800,-20.50,8.20,31.55,44770,130275,339000,11014.35
27,91575,10050,3972,28.24,331.00,124.00,75,328.55,331.70,150,10700.00,2250,10.90,11.00,600,-25.30,10.95,30.59,171427,774450,1736925,11014.35
28,31050,-49425,6175,27.67,282.75,111.50,75,283.55,285.40,75,10750.00,675,14.10,14.25,525,-31.40,14.20,29.03,73937,257025,621225,11014.35
29,395250,-154425,49526,27.33,239.00,105.10,150,238.45,239.45,75,10800.00,600,18.70,18.85,675,-39.60,18.75,27.64,273127,1073100,2351025,11014.35
