,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1271.50,2038.35,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11491.9
1,-,-,-,-,-,-,1125,1224.10,1989.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11491.9
2,-,-,-,-,-,-,1125,1180.25,1939.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11491.9
3,-,-,-,-,-,-,1125,1135.15,1884.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11491.9
4,-,-,-,-,-,-,1125,1089.40,1835.05,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11491.9
5,-,-,-,-,-,-,1125,1044.50,1780.85,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11491.9
6,-,-,-,-,-,-,1125,1000.45,1706.50,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11491.9
7,-,-,-,-,-,-,1125,953.35,1685.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11491.9
8,-,-,-,-,-,-,1125,898.05,1617.10,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11491.9
9,-,-,-,-,-,-,1125,863.30,1549.90,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11491.9
10,-,-,-,-,-,-,1125,817.75,1448.00,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11491.9
11,-,-,-,-,-,-,1125,761.90,1378.80,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11491.9
12,-,-,-,-,-,-,1125,664.20,1309.50,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11491.9
13,-,-,-,-,-,-,1125,671.35,1240.70,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11491.9
14,-,-,-,-,-,-,1125,579.45,1172.05,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11491.9
15,-,-,-,-,-,-,1125,529.05,1103.60,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11491.9
16,-,-,-,-,-,-,1125,478.85,1035.95,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11491.9
17,-,-,-,-,-,-,1125,453.85,968.80,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11491.9
18,-,-,-,-,-,-,1125,410.70,902.75,1125,10900.00,900,1.15,-,-,-,-,-,-,-,-,11491.9
19,-,-,-,-,-,-,1125,360.15,837.55,1125,10950.00,150,1.20,-,-,-,-,-,-,-,-,11491.9
20,-,-,-,-,-,-,1125,332.65,773.60,1125,11000.00,75,3.60,-,-,-,-,-,-,-,-,11491.9
21,-,-,-,-,-,-,1125,306.10,711.15,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11491.9
22,-,-,-,-,-,-,1125,278.90,650.55,1125,11100.00,900,3.15,-,-,-,-,-,-,-,-,11491.9
23,-,-,-,-,-,-,1125,253.75,848.25,4875,11150.00,75,1.30,-,-,-,-,-,-,-,-,11491.9
24,-,-,-,-,-,-,1125,229.50,531.20,4875,11200.00,900,4.70,-,-,-,-,-,-,-,-,11491.9
25,-,-,-,-,-,-,4875,110.35,750.15,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11491.9
26,-,-,-,-,-,-,4875,21.75,419.60,4875,11300.00,75,10.05,-,-,-,-,-,-,-,-,11491.9
27,-,-,-,-,-,-,75,1.10,642.25,4875,11350.00,75,0.10,166.00,4875,-,-,-,-,-,-,11491.9
28,-,-,-,-,-,-,900,0.15,582.80,150,11400.00,450,10.05,-,-,-112.75,50.00,10.41,2,-,-,11491.9
29,-,-,-,-,-,-,75,0.10,531.70,4875,11450.00,75,0.20,-,-,-,-,-,-,-,-,11491.9
30,-,-,-,-,-,-,150,103.25,130.20,300,11500.00,75,103.65,121.80,150,-,-,-,-,-,75,11491.9
31,-,-,-,-,-,-,225,1.25,226.25,150,11550.00,75,39.00,-,-,-,-,-,-,-,-,11491.9
32,1575,1575,37,9.87,86.05,-521.35,75,80.10,82.85,75,11600.00,75,150.25,174.85,150,56.40,150.00,11.84,12,-150,225,11491.9
33,-,-,-,-,-,-,75,58.95,-,-,11650.00,1050,104.95,-,-,-,-,-,-,-,75,11491.9
34,1275,1275,23,10.12,52.50,-493.90,75,50.05,53.45,75,11700.00,1050,162.50,331.35,150,-,-,-,-,-,-,11491.9
35,-,-,-,-,-,-,150,5.70,59.55,150,11750.00,1050,176.45,411.40,1050,-,-,-,-,-,-,11491.9
36,75,75,3,10.43,31.00,-458.35,75,25.05,32.90,150,11800.00,1050,203.55,439.60,300,-,-,-,-,-,-,11491.9
37,-,-,-,-,-,-,75,3.30,66.00,4875,11850.00,1050,220.70,514.95,1050,-,-,-,-,-,-,11491.9
38,-,-,-,-,-,-,900,3.25,60.05,150,11900.00,1050,267.35,568.80,1050,-,-,-,-,-,-,11491.9
39,-,-,-,-,-,-,150,1.20,-,-,11950.00,1050,269.30,697.95,4875,-,-,-,-,-,-,11491.9
40,-,-,-,-,-,-,900,3.30,23.20,150,12000.00,1050,294.90,686.75,1050,-,-,-,-,-,-,11491.9
41,-,-,-,-,-,-,300,0.50,-,-,12050.00,1050,321.20,757.10,4875,-,-,-,-,-,-,11491.9
42,-,-,-,-,-,-,900,1.05,-,-,12100.00,1050,348.25,761.45,4875,-,-,-,-,-,-,11491.9
43,-,-,-,-,-,-,300,0.20,-,-,12150.00,1050,375.70,876.25,4875,-,-,-,-,-,-,11491.9
44,-,-,-,-,-,-,900,1.20,-,-,12200.00,1050,403.70,931.35,4875,-,-,-,-,-,-,11491.9
45,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,422.65,964.90,1050,-,-,-,-,-,-,11491.9
46,-,-,-,-,-,-,900,0.30,-,-,12300.00,1050,451.50,1016.35,1050,-,-,-,-,-,-,11491.9
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,480.40,1098.55,1050,-,-,-,-,-,-,11491.9
48,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,509.50,1118.75,975,-,-,-,-,-,-,11491.9
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,538.80,1173.80,975,-,-,-,-,-,-,11491.9
50,-,-,-,-,-,-,75,1.15,-,-,12500.00,975,568.20,1243.45,975,-,-,-,-,-,-,11491.9
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,597.75,1297.95,975,-,-,-,-,-,-,11491.9
52,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,627.55,1337.00,975,-,-,-,-,-,-,11491.9
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,657.35,1391.15,975,-,-,-,-,-,-,11491.9
54,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,687.45,1453.50,975,-,-,-,-,-,-,11491.9
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,775.45,1500.40,975,-,-,-,-,-,-,11491.9
56,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,812.60,1550.85,975,-,-,-,-,-,-,11491.9
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,880.25,1604.20,975,-,-,-,-,-,-,11491.9
58,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,901.55,1653.85,975,-,-,-,-,-,-,11491.9
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,946.60,1702.75,975,-,-,-,-,-,-,11491.9
60,450,-,-,-,-,-,900,0.10,-,-,13000.00,975,994.00,1810.10,5850,-,-,-,-,-,-,11491.9
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1039.40,1803.50,975,-,-,-,-,-,-,11491.9
62,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1084.95,1904.25,975,-,-,-,-,-,-,11491.9
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1127.20,1904.05,975,-,-,-,-,-,-,11491.9
64,-,-,-,-,-,-,900,0.05,-,-,13200.00,4875,1172.25,1955.10,975,-,-,-,-,-,-,11491.9
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1217.45,2003.65,975,-,-,-,-,-,-,11491.9
66,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1263.85,2052.25,975,-,-,-,-,-,-,11491.9
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1308.60,2102.85,900,-,-,-,-,-,-,11491.9
68,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1353.00,2153.65,900,-,-,-,-,-,-,11491.9
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1416.10,2217.80,900,-,-,-,-,-,-,11491.9
