,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,2023.15,1125,9350.00,-,-,0.95,150,-,-,-,-,-,-,10943.25
1,-,-,-,-,-,-,7350,1418.35,1693.70,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10943.25
2,-,-,-,-,-,-,7350,1313.55,1882.00,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10943.25
3,-,-,-,-,-,-,1125,1379.20,1501.50,1125,9500.00,75,0.30,0.60,75,-0.65,0.25,92.06,28,-,24300,10943.25
4,-,-,-,-,-,-,7350,1223.75,1488.40,1125,9550.00,-,-,0.90,600,-,-,-,-,-,-,10943.25
5,75,-,-,-,-,-,75,1320.30,1339.60,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,93.38,1,-,4950,10943.25
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,78.98,3,75,300,10943.25
7,-,-,-,-,-,-,75,1191.75,1319.05,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,79.49,6,-450,8100,10943.25
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.90,300,-,-,-,-,-,-,10943.25
9,-,-,-,-,-,-,7500,1093.05,1140.95,7500,9800.00,75,0.35,0.65,75,-0.55,0.40,76.66,11,-750,9525,10943.25
10,-,-,-,-,-,-,7500,1043.45,1091.30,7500,9850.00,-,-,0.90,300,-,-,-,-,-,-,10943.25
11,-,-,-,-,-,-,7500,993.95,1041.80,7500,9900.00,75,0.65,0.75,300,-0.25,0.80,75.62,83,-300,8100,10943.25
12,-,-,-,-,-,-,7500,946.70,994.50,7500,9950.00,450,0.10,0.90,300,-,-,-,-,-,750,10943.25
13,525,-75,3,-,912.00,-69.05,75,918.85,938.30,75,10000.00,48900,0.65,0.75,1350,-0.40,0.70,67.73,2515,-32550,726675,10943.25
14,-,-,-,-,-,-,7500,855.25,902.95,7500,10050.00,525,0.40,0.60,225,-0.65,0.50,61.99,17,-450,6825,10943.25
15,-,-,-,-,-,-,7500,806.60,854.30,7500,10100.00,1725,0.75,0.80,6150,-0.55,0.75,61.92,1954,-32775,152025,10943.25
16,-,-,-,-,-,-,7500,756.70,804.30,75,10150.00,225,0.70,0.90,1200,-0.25,0.95,59.72,79,2250,7125,10943.25
17,150,-,1,-,713.10,-20.65,75,717.90,737.35,75,10200.00,6600,0.70,0.80,4050,-0.75,0.80,54.64,4202,-42225,222075,10943.25
18,-,-,-,-,-,-,75,654.20,701.70,75,10250.00,600,0.65,0.90,150,-0.85,0.90,52.38,49,-150,4650,10943.25
19,975,675,12,-,632.75,-22.00,75,620.75,639.95,75,10300.00,7500,0.85,0.90,13275,-1.35,0.90,48.90,12931,-18900,575625,10943.25
20,-,-,-,-,-,-,75,554.35,596.25,7500,10350.00,75,0.80,1.00,1425,-1.45,1.00,46.04,167,-1275,11625,10943.25
21,-,-,-,-,-,-,7350,500.05,545.30,7500,10400.00,7500,0.95,1.00,1650,-1.95,0.95,42.49,10732,-74700,500100,10943.25
22,-,-,-,-,-,-,75,455.20,498.05,7500,10450.00,5925,1.10,1.15,1875,-2.60,1.15,40.16,4861,-9525,61800,10943.25
23,4200,975,144,-,396.35,-58.45,75,423.15,438.90,7500,10500.00,5100,1.40,1.45,5175,-3.35,1.40,38.21,52099,-106425,1357725,10943.25
24,-,-,-,-,-,-,75,358.90,402.75,7500,10550.00,600,1.60,1.70,2700,-4.15,1.65,35.44,12415,28575,103275,10943.25
25,12825,-825,68,-,285.35,-69.05,75,325.20,337.15,75,10600.00,4650,2.35,2.45,750,-5.50,2.35,33.90,60158,-9600,1064625,10943.25
26,375,150,7,-,288.60,-83.75,150,274.35,290.90,75,10650.00,1425,3.30,3.40,1800,-6.80,3.35,32.01,34317,137925,389475,10943.25
27,81075,-300,980,-,234.65,-31.60,225,231.45,234.20,75,10700.00,1575,5.40,5.50,525,-8.60,5.45,31.23,111266,167475,1666575,10943.25
28,26775,5250,401,-,190.50,-34.45,150,186.20,189.15,375,10750.00,750,8.35,8.50,450,-10.05,8.50,30.02,60714,140325,587175,10943.25
29,269100,24900,18979,-,142.40,-39.70,75,141.25,141.70,75,10800.00,375,13.85,14.00,750,-11.15,13.90,29.25,194247,355725,2101125,10943.25
30,252825,7725,9617,17.82,104.55,-39.30,75,101.90,102.50,75,10850.00,900,21.90,22.15,900,-11.35,22.10,27.86,123161,597600,1330800,10943.25
31,1360200,447375,131061,19.54,69.30,-36.10,150,69.05,69.35,375,10900.00,1200,38.40,38.70,150,-7.10,38.70,27.72,237350,439575,1857825,10943.25
32,1169700,548550,147074,20.57,43.50,-30.55,525,43.50,43.80,525,10950.00,75,59.70,60.25,75,-1.85,60.15,27.16,87584,185475,636525,10943.25
33,3808875,1599900,331561,21.34,25.75,-25.25,825,25.60,25.75,225,11000.00,300,89.45,89.95,150,4.10,89.50,27.62,90379,89400,1092300,10943.25
34,972750,282225,126883,21.47,13.00,-18.30,75,12.95,13.05,525,11050.00,75,123.80,124.80,75,9.00,123.75,26.09,8480,-36000,134775,10943.25
35,2995650,1308150,234729,22.33,6.60,-11.95,3075,6.55,6.65,975,11100.00,150,165.55,167.20,75,13.60,163.05,27.05,9945,4125,230325,10943.25
36,1176525,378225,95238,22.90,3.05,-6.25,1725,3.05,3.10,1500,11150.00,150,209.00,212.50,225,5.40,198.45,28.28,410,1350,27225,10943.25
37,3356175,682950,137946,24.92,1.95,-3.15,3600,1.90,1.95,1950,11200.00,75,258.95,262.25,75,33.75,263.00,35.12,1184,-15600,83100,10943.25
38,477075,-15825,33604,26.57,1.15,-1.45,8700,1.15,1.20,6075,11250.00,150,308.00,319.00,450,24.80,303.55,35.05,117,-1650,4875,10943.25
39,1777800,-7725,58556,28.77,0.90,-0.75,54450,0.85,0.90,49650,11300.00,75,354.00,367.00,225,28.80,359.70,49.45,71,75,87600,10943.25
40,249600,-55950,3422,31.52,0.80,-0.45,300,0.80,0.85,2100,11350.00,75,403.70,420.95,75,26.00,390.60,-,2,-,2250,10943.25
41,1238100,-62100,30512,34.72,0.75,-0.30,85050,0.70,0.75,70200,11400.00,75,452.40,467.00,75,23.35,455.00,57.03,34,-750,15000,10943.25
42,53925,-15000,413,37.18,0.65,-0.25,2025,0.60,0.70,3300,11450.00,75,501.55,515.80,75,-,-,-,-,-,1650,10943.25
43,787575,-94650,9169,39.85,0.60,-0.25,35250,0.60,0.65,32100,11500.00,75,553.05,572.55,75,16.90,550.55,80.70,5,-,12225,10943.25
44,27225,975,29,43.64,0.70,-0.15,75,0.60,0.70,4275,11550.00,75,601.35,619.40,75,95.85,593.85,-,1,-,225,10943.25
45,262875,-19950,613,44.32,0.55,-0.10,750,0.50,0.55,1500,11600.00,75,651.50,670.30,75,48.10,664.00,76.87,30,-1725,10200,10943.25
