,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1693.60,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
1,-,-,-,-,-,-,4875,1345.70,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
2,-,-,-,-,-,-,1125,1323.15,1512.75,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
3,-,-,-,-,-,-,4875,1253.55,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
4,-,-,-,-,-,-,4875,1205.55,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
5,-,-,-,-,-,-,4875,1150.40,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
6,-,-,-,-,-,-,4875,1105.75,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
7,-,-,-,-,-,-,4875,1059.60,1328.45,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
8,-,-,-,-,-,-,4875,1036.00,1265.55,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
9,-,-,-,-,-,-,4875,990.85,1205.45,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
10,-,-,-,-,-,-,4875,945.75,1143.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
11,-,-,-,-,-,-,4875,900.60,1088.20,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
12,-,-,-,-,-,-,1125,858.10,987.35,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
13,-,-,-,-,-,-,4875,774.80,985.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
14,-,-,-,-,-,-,1125,764.95,882.90,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11217.0
15,-,-,-,-,-,-,1125,709.95,830.25,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11217.0
16,150,75,-,-,-,-,75,690.30,750.00,75,10500.00,600,1.25,5.00,1500,-,-,-,-,75,75,11217.0
17,-,-,-,-,-,-,1125,615.15,725.90,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11217.0
18,-,-,-,-,-,-,1125,567.75,673.25,4875,10600.00,75,1.60,5.75,75,1.00,4.90,20.82,2,225,225,11217.0
19,-,-,-,-,-,-,1125,520.25,623.50,4875,10650.00,3150,1.00,8.50,150,-,-,-,-,-,-,11217.0
20,-,-,-,-,-,-,1125,472.65,568.35,1125,10700.00,75,3.80,5.70,150,-4.10,3.50,17.01,11,2625,2625,11217.0
21,-,-,-,-,-,-,1125,425.70,519.85,4875,10750.00,150,2.00,9.50,150,-,-,-,-,-,-,11217.0
