,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1159.30,1733.25,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11234.05
1,-,-,-,-,-,-,1125,1241.15,1677.30,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11234.05
2,-,-,-,-,-,-,1125,1099.05,1621.60,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11234.05
3,-,-,-,-,-,-,1125,1152.00,1582.60,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11234.05
4,-,-,-,-,-,-,1125,1000.25,1535.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11234.05
5,-,-,-,-,-,-,1125,950.70,1456.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11234.05
6,-,-,-,-,-,-,1125,900.50,1402.50,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11234.05
7,-,-,-,-,-,-,1125,904.15,1347.45,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11234.05
8,-,-,-,-,-,-,1125,814.15,1291.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11234.05
9,-,-,-,-,-,-,1125,794.55,1260.40,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11234.05
10,-,-,-,-,-,-,1125,756.30,1199.30,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11234.05
11,-,-,-,-,-,-,1125,711.85,1126.05,1125,10400.00,600,0.10,-,-,-,-,-,-,-,-,11234.05
12,-,-,-,-,-,-,1125,692.90,1071.05,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11234.05
13,-,-,-,-,-,-,1125,665.40,1016.40,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11234.05
14,-,-,-,-,-,-,1125,575.90,961.00,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11234.05
15,-,-,-,-,-,-,1125,520.50,895.15,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11234.05
16,-,-,-,-,-,-,1125,477.25,826.90,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11234.05
17,-,-,-,-,-,-,1125,443.45,761.45,1125,10700.00,4050,0.65,-,-,-,-,-,-,-,-,11234.05
18,-,-,-,-,-,-,1125,398.95,712.50,1125,10750.00,300,0.65,-,-,-,-,-,-,-,-,11234.05
19,-,-,-,-,-,-,1125,354.40,649.45,1125,10800.00,75,1.60,-,-,-,-,-,-,-,-,11234.05
20,-,-,-,-,-,-,1125,310.00,589.40,1125,10850.00,75,2.20,-,-,-,-,-,-,-,-,11234.05
21,-,-,-,-,-,-,4875,268.65,485.15,4875,10900.00,75,4.30,54.90,675,-,-,-,-,-,-,11234.05
22,-,-,-,-,-,-,1125,239.55,429.15,4875,10950.00,75,4.60,-,-,-,-,-,-,-,-,11234.05
23,-,-,-,-,-,-,75,285.05,312.70,1125,11000.00,75,34.85,36.40,150,13.95,35.80,14.57,81,2925,6975,11234.05
24,-,-,-,-,-,-,4875,85.15,353.05,4875,11050.00,1125,4.80,-,-,-,-,-,-,-,-,11234.05
25,-,-,-,-,-,-,300,159.95,229.50,225,11100.00,75,43.65,68.45,75,-37.50,54.95,14.02,2,75,75,11234.05
26,-,-,-,-,-,-,4875,7.70,259.05,1125,11150.00,75,21.75,90.75,150,-,-,-,-,-,-,11234.05
27,75,75,2,10.44,143.00,-745.35,75,136.45,142.45,75,11200.00,75,88.20,88.85,300,31.80,88.00,13.52,763,6300,44400,11234.05
28,-,-,-,-,-,-,150,53.55,160.25,150,11250.00,150,96.60,187.80,75,-34.55,89.50,11.69,2,-,-,11234.05
29,14700,12750,289,10.50,88.75,-52.55,150,85.70,87.85,150,11300.00,75,132.25,133.90,150,48.35,133.80,13.45,437,1125,51825,11234.05
30,1875,1125,30,11.31,67.50,-49.50,75,64.95,68.45,75,11350.00,75,151.95,166.95,75,-,-,-,-,-,-,11234.05
31,37425,25425,660,10.69,50.55,-37.15,150,50.00,50.40,225,11400.00,150,197.00,200.95,225,66.20,198.00,13.64,128,2475,6900,11234.05
32,150,150,9,11.08,39.85,-666.15,75,35.05,39.95,225,11450.00,1125,164.65,267.00,150,-,-,-,-,-,-,11234.05
33,23925,9225,460,11.12,28.65,-21.75,150,27.45,28.50,225,11500.00,75,262.40,290.65,75,10.70,219.00,6.50,2,-,300,11234.05
34,-,-,-,-,-,-,225,3.95,38.75,150,11550.00,1125,223.20,356.25,225,-,-,-,-,-,-,11234.05
35,58800,34725,674,11.59,15.95,-13.00,225,15.40,15.90,150,11600.00,75,350.40,378.80,75,85.25,347.25,14.88,7,225,900,11234.05
36,-,-,1,16.49,34.85,-541.55,75,8.00,25.15,150,11650.00,1050,338.95,475.80,150,-,-,-,-,-,-,11234.05
37,57600,1950,80,13.01,11.85,-5.15,750,11.00,11.70,150,11700.00,75,446.95,468.20,75,90.90,439.25,16.27,3,75,150,11234.05
38,-,-,-,-,-,-,150,3.45,24.10,150,11750.00,1050,325.90,594.10,1050,-,-,-,-,-,-,11234.05
39,10050,1050,49,13.96,8.00,-2.55,75,7.50,8.00,1050,11800.00,1050,526.35,595.65,300,-,-,-,-,-,75,11234.05
40,-,-,-,-,-,-,150,2.20,39.90,150,11850.00,1050,417.85,699.55,4875,-,-,-,-,-,-,11234.05
41,-,-,-,-,-,-,300,3.00,13.95,600,11900.00,1050,616.85,701.60,300,-,-,-,-,-,-,11234.05
42,-,-,-,-,-,-,300,1.20,38.25,75,11950.00,1050,505.30,816.45,4875,-,-,-,-,-,-,11234.05
43,1950,300,11,17.86,7.75,-0.25,75,5.10,6.00,75,12000.00,1050,718.95,793.65,300,-,-,-,-,-,-,11234.05
44,-,-,-,-,-,-,600,0.50,21.95,75,12050.00,1050,607.00,971.15,1050,-,-,-,-,-,-,11234.05
45,-,-,-,-,-,-,600,1.40,6.00,75,12100.00,1050,652.85,1006.70,1050,-,-,-,-,-,-,11234.05
46,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,696.75,1061.85,1050,-,-,-,-,-,-,11234.05
