,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1893.10,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11698.75
1,-,-,-,-,-,-,4875,1550.85,1843.15,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11698.75
2,-,-,-,-,-,-,4875,1503.35,1792.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11698.75
3,-,-,-,-,-,-,4875,1455.25,1743.30,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11698.75
4,-,-,-,-,-,-,4875,1407.35,1693.50,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11698.75
5,-,-,-,-,-,-,1125,1358.65,1643.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11698.75
6,-,-,-,-,-,-,4875,1309.55,1592.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11698.75
7,-,-,-,-,-,-,4875,1209.25,1543.20,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11698.75
8,-,-,-,-,-,-,4875,1165.40,1493.05,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11698.75
9,-,-,-,-,-,-,4875,1120.90,1443.20,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11698.75
10,-,-,-,-,-,-,1125,1121.35,1393.00,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11698.75
11,-,-,-,-,-,-,4875,1069.25,1342.90,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11698.75
12,-,-,-,-,-,-,4875,984.70,1292.60,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11698.75
13,-,-,-,-,-,-,4875,939.40,1242.80,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11698.75
14,-,-,-,-,-,-,4875,893.10,1192.90,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11698.75
15,-,-,-,-,-,-,4875,845.15,1142.50,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11698.75
16,-,-,-,-,-,-,4875,795.95,1093.20,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11698.75
17,-,-,-,-,-,-,4875,775.00,1043.20,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11698.75
18,-,-,-,-,-,-,4875,697.60,993.10,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11698.75
19,-,-,-,-,-,-,4875,675.05,943.20,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11698.75
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,900,1.35,30.00,75,-,-,-,-,-,-,11698.75
21,-,-,-,-,-,-,4875,552.60,843.50,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11698.75
22,-,-,-,-,-,-,4875,500.05,794.15,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11698.75
23,-,-,-,-,-,-,4875,452.95,844.60,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11698.75
24,-,-,-,-,-,-,4875,406.15,651.85,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11698.75
25,-,-,-,-,-,-,4875,361.05,602.65,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11698.75
26,-,-,-,-,-,-,4875,318.90,552.20,4875,11300.00,900,0.35,-,-,-,-,-,-,-,-,11698.75
