,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1899.00,75,10000.00,900,0.05,-,-,-,-,-,-,-,-,11686.85
1,-,-,-,-,-,-,4875,1550.85,1849.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11686.85
2,-,-,-,-,-,-,4875,1503.35,1799.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11686.85
3,-,-,-,-,-,-,4875,1455.25,1749.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11686.85
4,-,-,-,-,-,-,4875,1407.35,1699.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11686.85
5,-,-,-,-,-,-,1125,1365.45,1649.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11686.85
6,-,-,-,-,-,-,4875,1309.55,1599.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11686.85
7,-,-,-,-,-,-,4875,1209.25,1548.60,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11686.85
8,-,-,-,-,-,-,4875,1165.40,1496.30,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11686.85
9,-,-,-,-,-,-,4875,1120.90,1443.80,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11686.85
10,-,-,-,-,-,-,4875,1117.45,1393.00,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11686.85
11,-,-,-,-,-,-,4875,1069.25,1341.30,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11686.85
12,-,-,-,-,-,-,4875,984.70,1288.70,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11686.85
13,-,-,-,-,-,-,4875,939.40,1236.40,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11686.85
14,-,-,-,-,-,-,4875,893.10,1184.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11686.85
15,-,-,-,-,-,-,4875,845.15,1132.00,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11686.85
16,-,-,-,-,-,-,4875,795.95,1079.40,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11686.85
