,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1530.65,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11626.9
1,-,-,-,-,-,-,1125,1483.00,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11626.9
2,-,-,-,-,-,-,1125,1435.05,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11626.9
3,-,-,-,-,-,-,1125,1387.15,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11626.9
4,-,-,-,-,-,-,1125,1339.70,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11626.9
5,-,-,-,-,-,-,1125,1291.60,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11626.9
6,-,-,-,-,-,-,1125,1244.20,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11626.9
7,-,-,-,-,-,-,1125,1196.55,1497.65,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11626.9
8,-,-,-,-,-,-,1125,1149.05,1445.10,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11626.9
9,-,-,-,-,-,-,1125,1101.50,1392.60,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11626.9
10,-,-,-,-,-,-,1125,1054.05,1340.10,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11626.9
11,-,-,-,-,-,-,1125,1007.05,1287.60,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11626.9
12,-,-,-,-,-,-,1125,959.55,1235.10,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11626.9
13,-,-,-,-,-,-,1125,912.70,1182.60,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11626.9
14,-,-,-,-,-,-,1125,865.45,1130.40,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11626.9
15,-,-,-,-,-,-,1125,817.90,1078.20,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11626.9
16,-,-,-,-,-,-,1125,770.50,1025.40,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11626.9
17,-,-,-,-,-,-,4875,723.10,973.70,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11626.9
18,-,-,-,-,-,-,4875,674.65,921.50,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11626.9
19,-,-,-,-,-,-,4875,624.85,869.00,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11626.9
20,-,-,-,-,-,-,4875,574.45,830.15,4875,11000.00,900,1.40,-,-,-,-,-,-,-,-,11626.9
21,-,-,-,-,-,-,4875,524.05,798.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11626.9
22,-,-,-,-,-,-,4875,474.70,748.95,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11626.9
23,-,-,-,-,-,-,4875,425.65,706.10,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11626.9
24,-,-,-,-,-,-,4875,334.15,650.00,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11626.9
25,-,-,-,-,-,-,4875,325.65,593.90,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11626.9
