,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1540.55,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11630.1
1,-,-,-,-,-,-,1125,1493.00,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11630.1
2,-,-,-,-,-,-,1125,1445.45,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11630.1
3,-,-,-,-,-,-,1125,1397.95,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11630.1
4,-,-,-,-,-,-,1125,1348.80,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11630.1
5,-,-,-,-,-,-,1125,1303.00,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11630.1
6,-,-,-,-,-,-,1125,1255.50,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11630.1
7,-,-,-,-,-,-,1125,1207.85,1498.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11630.1
8,-,-,-,-,-,-,1125,1160.45,1448.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11630.1
9,-,-,-,-,-,-,1125,1113.00,1397.15,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11630.1
10,-,-,-,-,-,-,1125,1065.45,1348.95,6000,10500.00,900,0.30,-,-,-,-,-,-,-,-,11630.1
11,-,-,-,-,-,-,1125,1018.05,1292.40,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11630.1
12,-,-,-,-,-,-,4875,970.40,1239.80,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11630.1
13,-,-,-,-,-,-,4875,921.85,1187.30,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11630.1
14,-,-,-,-,-,-,4875,875.40,1135.00,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11630.1
15,-,-,-,-,-,-,4875,827.35,1083.65,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11630.1
16,-,-,-,-,-,-,4875,779.05,1033.90,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11630.1
17,-,-,-,-,-,-,4875,731.00,984.60,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11630.1
18,-,-,-,-,-,-,4875,681.35,934.30,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11630.1
19,-,-,-,-,-,-,4875,631.55,883.80,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11630.1
20,-,-,-,-,-,-,4875,583.55,829.35,4875,11000.00,300,2.00,-,-,-,-,-,-,-,-,11630.1
21,-,-,-,-,-,-,4875,532.15,798.85,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11630.1
22,-,-,-,-,-,-,4875,481.60,748.95,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11630.1
23,-,-,-,-,-,-,4875,431.95,664.20,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11630.1
24,-,-,-,-,-,-,4875,334.15,608.05,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11630.1
25,-,-,-,-,-,-,4875,332.25,602.55,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11630.1
26,-,-,-,-,-,-,4875,284.10,546.35,4875,11300.00,75,2.10,-,-,-,-,-,-,-,-,11630.1
27,-,-,-,-,-,-,4875,234.25,481.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11630.1
28,-,-,-,-,-,-,1200,26.85,425.35,4875,11400.00,900,0.25,229.30,4875,-,-,-,-,-,-,11630.1
29,-,-,-,-,-,-,1200,20.00,350.20,4875,11450.00,300,0.05,127.05,4875,-,-,-,-,-,-,11630.1
30,-,-,-,-,-,-,150,71.10,262.35,150,11500.00,1200,0.70,88.30,150,-,-,-,-,-,-,11630.1
31,-,-,-,-,-,-,1200,12.00,284.50,4875,11550.00,-,-,161.10,4875,-,-,-,-,-,-,11630.1
32,-,-,-,-,-,-,150,100.10,247.50,150,11600.00,1200,5.50,-,-,-,-,-,-,-,-,11630.1
33,-,-,-,-,-,-,1200,4.50,228.15,4875,11650.00,1200,4.00,-,-,-,-,-,-,-,-,11630.1
34,-,-,-,-,-,-,1200,5.00,298.95,75,11700.00,1200,9.00,-,-,-,-,-,-,-,-,11630.1
35,-,-,-,-,-,-,-,-,328.10,4875,11750.00,1200,12.00,499.00,75,-,-,-,-,-,-,11630.1
36,-,-,-,-,-,-,-,-,290.15,4875,11800.00,1200,17.00,549.00,75,-,-,-,-,-,-,11630.1
