,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11590.4
1,-,-,-,-,-,-,4875,1425.80,1799.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11590.4
2,-,-,-,-,-,-,1125,1401.80,1749.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11590.4
3,-,-,-,-,-,-,1125,1354.40,1699.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11590.4
4,-,-,-,-,-,-,1125,1306.70,1649.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11590.4
5,-,-,-,-,-,-,1125,1259.30,1599.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11590.4
6,-,-,-,-,-,-,1125,1211.60,1549.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11590.4
7,-,-,-,-,-,-,1125,1164.30,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11590.4
8,-,-,-,-,-,-,1125,1116.70,1449.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11590.4
9,-,-,-,-,-,-,1125,1069.30,1399.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11590.4
10,-,-,-,-,-,-,1125,984.90,1349.00,75,10500.00,900,0.15,-,-,-,-,-,-,-,-,11590.4
11,-,-,-,-,-,-,1125,922.60,1299.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11590.4
12,-,-,-,-,-,-,1125,858.80,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11590.4
13,-,-,-,-,-,-,1125,809.10,1199.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11590.4
14,-,-,-,-,-,-,1125,773.90,1149.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11590.4
15,-,-,-,-,-,-,1125,720.80,1099.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11590.4
16,-,-,-,-,-,-,1125,675.30,1049.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11590.4
17,-,-,-,-,-,-,1125,659.70,999.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11590.4
18,-,-,-,-,-,-,1125,575.00,949.00,75,10900.00,900,0.10,-,-,-,-,-,-,-,-,11590.4
19,-,-,-,-,-,-,1125,568.80,899.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11590.4
20,-,-,-,-,-,-,1125,515.80,849.00,75,11000.00,75,2.90,-,-,-,-,-,-,-,-,11590.4
21,-,-,-,-,-,-,1125,456.30,799.00,75,11050.00,75,0.10,-,-,-,-,-,-,-,-,11590.4
22,-,-,-,-,-,-,1125,370.90,749.00,75,11100.00,75,0.20,-,-,-,-,-,-,-,-,11590.4
23,-,-,-,-,-,-,4875,382.40,640.60,4875,11150.00,75,0.10,-,-,-,-,-,-,-,-,11590.4
24,-,-,-,-,-,-,4875,331.50,556.55,4875,11200.00,900,0.15,-,-,-,-,-,-,-,-,11590.4
25,-,-,-,-,-,-,4875,281.15,521.60,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11590.4
26,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,900,0.15,-,-,-,-,-,-,-,-,11590.4
27,-,-,-,-,-,-,1200,51.00,434.00,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11590.4
28,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,900,0.15,-,-,-,-,-,-,-,-,11590.4
29,-,-,-,-,-,-,1200,31.00,353.60,4875,11450.00,300,0.15,-,-,-,-,-,-,-,-,11590.4
30,-,-,-,-,-,-,1200,24.50,253.75,525,11500.00,1200,6.60,-,-,-,-,-,-,-,-,11590.4
31,-,-,-,-,-,-,1200,16.00,264.65,4875,11550.00,1200,2.00,188.45,4875,-,-,-,-,-,-,11590.4
32,-,-,-,-,-,-,600,14.00,399.00,75,11600.00,1200,3.25,403.55,4875,-,-,-,-,-,-,11590.4
33,-,-,-,-,-,-,1200,8.00,349.00,75,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11590.4
34,-,-,-,-,-,-,1200,4.40,349.00,75,11700.00,1200,11.30,526.55,4875,-,-,-,-,-,-,11590.4
35,-,-,-,-,-,-,-,-,322.15,4875,11750.00,1200,16.00,576.90,4875,-,-,-,-,-,-,11590.4
36,-,-,-,-,-,-,900,0.25,289.50,4875,11800.00,1200,26.15,570.00,4875,-,-,-,-,-,-,11590.4
37,-,-,-,-,-,-,75,0.10,139.95,4875,11850.00,1200,36.40,678.50,4875,-,-,-,-,-,-,11590.4
38,-,-,-,-,-,-,900,0.35,104.95,4875,11900.00,4875,239.15,495.35,1050,-,-,-,-,-,-,11590.4
39,-,-,-,-,-,-,75,0.20,104.95,4875,11950.00,4875,270.70,545.90,1050,-,-,-,-,-,-,11590.4
40,-,-,-,-,-,-,75,4.30,-,-,12000.00,4875,316.25,748.80,4875,-,-,-,-,-,-,11590.4
41,-,-,-,-,-,-,300,0.20,74.25,4875,12050.00,1050,355.75,651.15,1050,-,-,-,-,-,-,11590.4
42,-,-,-,-,-,-,900,0.45,62.00,4875,12100.00,4875,407.80,707.00,1050,-,-,-,-,-,-,11590.4
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,446.40,799.00,75,-,-,-,-,-,-,11590.4
44,-,-,-,-,-,-,75,0.20,52.55,4875,12200.00,1050,431.50,823.85,1050,-,-,-,-,-,-,11590.4
45,-,-,-,-,-,-,150,0.10,-,-,12250.00,1050,514.15,899.00,75,-,-,-,-,-,-,11590.4
46,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,542.95,1065.75,4875,-,-,-,-,-,-,11590.4
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,571.00,998.95,1050,-,-,-,-,-,-,11590.4
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,676.70,998.95,975,-,-,-,-,-,-,11590.4
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,736.50,1048.95,975,-,-,-,-,-,-,11590.4
50,-,-,-,-,-,-,75,3.00,-,-,12500.00,975,703.70,1098.95,975,-,-,-,-,-,-,11590.4
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,762.50,1148.95,975,-,-,-,-,-,-,11590.4
52,-,-,-,-,-,-,-,-,-,-,12600.00,975,816.00,1198.95,975,-,-,-,-,-,-,11590.4
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,871.10,1248.95,975,-,-,-,-,-,-,11590.4
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,924.40,1298.95,975,-,-,-,-,-,-,11590.4
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,984.50,1348.95,975,-,-,-,-,-,-,11590.4
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,1101.00,1398.95,975,-,-,-,-,-,-,11590.4
