,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1530.40,1848.95,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11617.65
1,-,-,-,-,-,-,4875,1482.35,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11617.65
2,-,-,-,-,-,-,4875,1433.70,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11617.65
3,-,-,-,-,-,-,1125,1385.75,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11617.65
4,-,-,-,-,-,-,4875,1337.85,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11617.65
5,-,-,-,-,-,-,1125,1289.60,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11617.65
6,-,-,-,-,-,-,1125,1241.80,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11617.65
7,-,-,-,-,-,-,1125,1194.25,1498.05,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11617.65
8,-,-,-,-,-,-,1125,1146.85,1445.60,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11617.65
9,-,-,-,-,-,-,4875,1098.15,1393.10,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11617.65
10,-,-,-,-,-,-,1125,1051.75,1340.60,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11617.65
11,-,-,-,-,-,-,1125,1005.45,1288.10,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11617.65
12,-,-,-,-,-,-,1125,958.25,1235.60,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11617.65
13,-,-,-,-,-,-,1125,911.60,1183.10,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11617.65
14,-,-,-,-,-,-,4875,864.50,1131.40,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11617.65
15,-,-,-,-,-,-,4875,817.35,1082.40,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11617.65
16,-,-,-,-,-,-,4875,770.35,1027.20,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11617.65
17,-,-,-,-,-,-,4875,723.10,979.30,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11617.65
18,-,-,-,-,-,-,4875,674.65,934.20,1125,10900.00,300,0.10,-,-,-,-,-,-,-,-,11617.65
19,-,-,-,-,-,-,4875,624.85,880.05,4875,10950.00,300,0.10,-,-,-,-,-,-,-,-,11617.65
20,-,-,-,-,-,-,4875,573.85,832.50,1125,11000.00,75,1.35,-,-,-,-,-,-,-,-,11617.65
21,-,-,-,-,-,-,4875,524.05,798.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11617.65
22,-,-,-,-,-,-,4875,474.70,748.95,4875,11100.00,75,0.20,-,-,-,-,-,-,-,-,11617.65
23,-,-,-,-,-,-,4875,425.65,706.10,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11617.65
24,-,-,-,-,-,-,4875,334.15,650.00,4875,11200.00,75,0.20,-,-,-,-,-,-,-,-,11617.65
25,-,-,-,-,-,-,4875,325.65,593.90,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11617.65
26,-,-,-,-,-,-,4875,275.60,537.70,4875,11300.00,75,1.00,-,-,-,-,-,-,-,-,11617.65
27,-,-,-,-,-,-,4875,228.35,481.50,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11617.65
28,-,-,-,-,-,-,1200,26.20,425.35,4875,11400.00,75,0.20,229.30,4875,-,-,-,-,-,-,11617.65
29,-,-,-,-,-,-,1200,20.00,358.60,4875,11450.00,300,0.05,127.05,4875,-,-,-,-,-,-,11617.65
30,-,-,-,-,-,-,150,51.10,279.45,150,11500.00,1200,0.40,91.50,900,-,-,-,-,-,-,11617.65
31,-,-,-,-,-,-,1200,12.00,281.70,4875,11550.00,-,-,169.95,4875,-,-,-,-,-,-,11617.65
32,-,-,-,-,-,-,1200,10.55,248.05,150,11600.00,1200,2.40,-,-,-,-,-,-,-,-,11617.65
33,-,-,-,-,-,-,1200,4.00,228.15,4875,11650.00,1200,4.00,-,-,-,-,-,-,-,-,11617.65
34,-,-,-,-,-,-,1200,3.40,349.00,75,11700.00,1200,8.50,-,-,-,-,-,-,-,-,11617.65
35,-,-,-,-,-,-,-,-,328.10,4875,11750.00,1200,12.00,499.00,75,-,-,-,-,-,-,11617.65
36,-,-,-,-,-,-,-,-,290.15,4875,11800.00,1200,16.50,549.00,75,-,-,-,-,-,-,11617.65
