,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10875.6
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10875.6
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10875.6
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,12075,-0.10,0.05,-,29,-675,22950,10875.6
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10875.6
5,75,-,1,-,1272.40,-225.45,75,1263.20,1278.55,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10875.6
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10875.6
7,-,-,-,-,-,-,75,1128.05,1171.15,7500,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10875.6
8,-,-,-,-,-,-,7500,1072.60,1120.40,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10875.6
9,-,-,-,-,-,-,75,1027.15,1069.35,7500,9800.00,2250,0.05,0.10,4350,-0.40,0.05,-,427,9675,17775,10875.6
10,-,-,-,-,-,-,7500,971.60,1019.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10875.6
11,-,-,-,-,-,-,75,933.65,981.40,75,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10875.6
12,-,-,-,-,-,-,7575,885.10,932.90,75,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10875.6
13,1350,750,32,-,880.90,35.40,75,863.00,874.45,75,10000.00,-,-,0.05,18375,-0.65,0.05,-,2948,-11025,598575,10875.6
14,-,-,-,-,-,-,75,789.85,834.60,75,10050.00,1125,0.05,0.15,1200,-,-,-,-,-,6075,10875.6
15,-,-,-,-,-,-,75,739.90,784.50,75,10100.00,67350,0.05,0.10,6825,-0.65,0.10,-,734,675,118575,10875.6
16,-,-,-,-,-,-,75,689.25,737.00,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10875.6
17,75,-75,1,-,670.55,-42.55,75,662.05,676.65,75,10200.00,49275,0.05,0.10,45075,-0.70,0.05,-,1065,-4875,151200,10875.6
18,-,-,-,-,-,-,75,603.10,641.50,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10875.6
19,900,-150,6,-,568.30,-64.45,75,562.05,574.50,75,10300.00,139050,0.05,0.10,37650,-0.75,0.05,-,1801,14175,297750,10875.6
20,-,-,-,-,-,-,150,503.05,524.55,7500,10350.00,-,-,0.05,75,-0.40,0.10,-,65,3075,14175,10875.6
21,225,-,7,-,473.70,32.25,75,440.85,466.80,7500,10400.00,169425,0.05,0.10,72675,-0.75,0.05,-,3943,23925,465675,10875.6
22,-,-,-,-,-,-,75,391.45,425.85,75,10450.00,41175,0.05,0.10,30225,-1.20,0.05,-,1338,-600,67275,10875.6
23,3975,-1950,94,-,379.60,33.00,1275,363.30,373.65,75,10500.00,1473150,0.05,0.10,230250,-1.40,0.10,-,20953,159450,1473600,10875.6
24,-,-,-,-,-,-,75,309.05,331.25,75,10550.00,2175,0.10,0.15,29700,-1.50,0.10,-,2273,-3375,60750,10875.6
25,14025,3075,558,-,265.85,10.80,75,266.95,271.30,75,10600.00,104325,0.15,0.20,100575,-2.00,0.20,-,29041,138375,1012500,10875.6
26,1350,1050,33,-,224.75,-63.85,75,212.15,224.70,75,10650.00,98625,0.15,0.20,4500,-3.20,0.20,-,34414,49200,449100,10875.6
