,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1384.45,1779.90,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11325.6
1,-,-,-,-,-,-,1125,1343.30,1722.95,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11325.6
2,-,-,-,-,-,-,1125,1298.90,1676.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11325.6
3,-,-,-,-,-,-,1125,1252.10,1620.10,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11325.6
4,-,-,-,-,-,-,1125,1211.25,1558.35,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11325.6
5,-,-,-,-,-,-,1125,1166.50,1508.15,1125,10000.00,900,0.10,3.05,75,-,-,-,-,-,-,11325.6
6,-,-,-,-,-,-,1125,1117.80,1452.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11325.6
7,-,-,-,-,-,-,1125,1075.95,1393.70,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11325.6
8,-,-,-,-,-,-,1125,1030.75,1339.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11325.6
9,-,-,-,-,-,-,1125,986.40,1281.05,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11325.6
10,-,-,-,-,-,-,1125,941.65,1227.15,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11325.6
11,-,-,-,-,-,-,1125,895.80,1171.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11325.6
12,-,-,-,-,-,-,1125,848.50,1117.20,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11325.6
13,-,-,-,-,-,-,1125,805.05,1061.45,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11325.6
14,-,-,-,-,-,-,1125,760.00,1007.55,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11325.6
15,-,-,-,-,-,-,4875,711.05,951.05,1125,10500.00,900,0.15,-,-,-,-,-,-,-,-,11325.6
16,-,-,-,-,-,-,1125,667.55,897.55,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11325.6
17,-,-,-,-,-,-,1125,624.80,841.20,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11325.6
18,-,-,-,-,-,-,1125,580.30,785.40,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11325.6
19,-,-,-,-,-,-,1125,532.70,730.85,1125,10700.00,900,0.25,-,-,-,-,-,-,-,-,11325.6
20,-,-,-,-,-,-,1125,478.70,688.30,4875,10750.00,600,0.20,-,-,-,-,-,-,-,-,11325.6
21,-,-,-,-,-,-,4875,434.15,663.65,4875,10800.00,900,0.60,-,-,-,-,-,-,-,-,11325.6
22,-,-,-,-,-,-,4875,390.30,608.75,4875,10850.00,300,1.25,-,-,-,-,-,-,-,-,11325.6
23,-,-,-,-,-,-,4875,346.60,521.90,4875,10900.00,225,2.10,-,-,-,-,-,-,-,-,11325.6
24,-,-,-,-,-,-,1125,301.60,505.10,4875,10950.00,150,3.60,-,-,-,-,-,-,-,75,11325.6
25,-,-,-,-,-,-,1125,270.30,382.35,75,11000.00,225,17.70,18.75,225,-6.25,19.85,14.58,30,300,14250,11325.6
26,-,-,-,-,-,-,1125,213.65,401.00,4875,11050.00,300,2.10,-,-,-,-,-,-,-,-,11325.6
27,-,-,-,-,-,-,1125,177.70,311.50,1125,11100.00,225,30.05,32.55,150,-16.00,34.00,14.19,8,-,675,11325.6
28,-,-,-,-,-,-,1125,145.25,297.90,150,11150.00,225,30.45,40.60,150,-,-,-,-,-,75,11325.6
29,450,150,4,8.32,179.80,23.85,150,180.65,185.00,75,11200.00,150,50.05,50.40,75,-19.05,51.30,13.59,158,525,61425,11325.6
30,-,-,3,-,109.85,-740.35,225,133.20,171.20,75,11250.00,225,55.05,65.95,225,-50.45,64.40,-,2,-,450,11325.6
31,27975,1350,110,8.78,117.20,17.55,225,116.25,119.00,300,11300.00,375,78.45,80.25,150,-31.00,80.00,12.89,241,4500,74175,11325.6
32,3075,225,10,8.70,86.70,8.50,225,88.00,90.15,75,11350.00,75,102.00,105.10,150,-28.60,108.00,13.61,2,-,225,11325.6
33,46275,-2100,253,9.29,66.70,8.30,150,67.60,68.55,150,11400.00,225,124.85,132.20,75,-36.25,131.20,13.33,9,75,13575,11325.6
34,975,150,5,9.39,48.25,4.15,75,46.85,49.90,75,11450.00,150,129.40,183.60,75,-,-,-,-,-,-,11325.6
35,28950,2025,85,9.55,35.00,2.85,375,33.45,35.65,75,11500.00,300,182.60,207.95,225,-,-,-,-,-,375,11325.6
36,-,-,-,-,-,-,150,8.35,27.80,150,11550.00,1125,170.95,304.30,150,-,-,-,-,-,-,11325.6
37,55425,-1350,104,9.94,17.25,0.85,150,16.80,17.70,150,11600.00,75,261.75,290.25,75,-73.60,273.65,13.89,1,-,900,11325.6
38,150,-,-,-,-,-,75,7.65,15.65,75,11650.00,1050,245.40,381.55,1050,-,-,-,-,-,-,11325.6
39,59025,-375,6,11.02,10.35,-0.15,75,9.35,9.90,75,11700.00,75,354.35,383.05,75,-,-,-,-,-,300,11325.6
40,-,-,-,-,-,-,225,3.65,38.30,75,11750.00,1050,360.30,533.80,1050,-,-,-,-,-,-,11325.6
41,11025,-,1,10.61,3.40,-3.90,150,4.70,9.45,225,11800.00,1050,405.10,579.55,4875,-,-,-,-,-,75,11325.6
42,-,-,-,-,-,-,150,1.25,37.40,4875,11850.00,1050,450.10,620.40,4875,-,-,-,-,-,-,11325.6
43,-,-,-,-,-,-,300,2.15,21.40,300,11900.00,1050,502.50,678.75,1050,-,-,-,-,-,-,11325.6
44,-,-,-,-,-,-,300,1.25,-,-,11950.00,1050,554.10,736.50,1050,-,-,-,-,-,-,11325.6
45,4125,-,-,-,-,-,75,3.50,5.15,150,12000.00,1050,601.00,790.30,1050,-,-,-,-,-,-,11325.6
46,-,-,-,-,-,-,600,0.55,-,-,12050.00,1050,646.15,849.00,1050,-,-,-,-,-,-,11325.6
47,-,-,-,-,-,-,900,0.45,-,-,12100.00,1050,692.15,900.35,1050,-,-,-,-,-,-,11325.6
48,-,-,-,-,-,-,900,0.20,-,-,12150.00,1050,738.40,957.15,1050,-,-,-,-,-,-,11325.6
49,-,-,-,-,-,-,900,0.25,-,-,12200.00,1050,783.85,1010.70,1050,-,-,-,-,-,-,11325.6
50,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,831.05,1069.85,4875,-,-,-,-,-,-,11325.6
51,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,876.20,1121.25,1050,-,-,-,-,-,-,11325.6
52,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,922.40,1179.40,1050,-,-,-,-,-,-,11325.6
53,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,965.35,1233.75,975,-,-,-,-,-,-,11325.6
54,-,-,-,-,-,-,900,0.10,-,-,12450.00,4875,1012.45,1288.70,975,-,-,-,-,-,-,11325.6
55,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,1059.40,1345.40,975,-,-,-,-,-,-,11325.6
56,-,-,-,-,-,-,900,0.05,-,-,12550.00,975,1102.90,1400.65,975,-,-,-,-,-,-,11325.6
57,-,-,-,-,-,-,900,0.10,-,-,12600.00,975,1148.35,1456.30,4875,-,-,-,-,-,-,11325.6
58,-,-,-,-,-,-,1800,0.05,-,-,12650.00,975,1194.05,1509.20,975,-,-,-,-,-,-,11325.6
59,-,-,-,-,-,-,900,0.10,-,-,12700.00,975,1237.25,1566.50,975,-,-,-,-,-,-,11325.6
60,-,-,-,-,-,-,-,-,-,-,12750.00,975,1282.80,1621.60,4875,-,-,-,-,-,-,11325.6
61,-,-,-,-,-,-,-,-,-,-,12800.00,975,1329.05,1674.85,975,-,-,-,-,-,-,11325.6
62,-,-,-,-,-,-,-,-,-,-,12850.00,975,1373.85,1731.40,975,-,-,-,-,-,-,11325.6
63,-,-,-,-,-,-,-,-,-,-,12900.00,975,1419.40,1785.70,975,-,-,-,-,-,-,11325.6
64,-,-,-,-,-,-,-,-,-,-,12950.00,975,1464.20,1839.85,975,-,-,-,-,-,-,11325.6
65,450,-,-,-,-,-,900,0.60,-,-,13000.00,975,1509.00,1896.95,975,-,-,-,-,-,-,11325.6
66,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1553.90,1952.50,975,-,-,-,-,-,-,11325.6
67,-,-,-,-,-,-,-,-,-,-,13100.00,975,1600.10,2006.20,4875,-,-,-,-,-,-,11325.6
68,-,-,-,-,-,-,-,-,-,-,13150.00,975,1644.60,2058.05,975,-,-,-,-,-,-,11325.6
69,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1688.05,2116.05,975,-,-,-,-,-,-,11325.6
70,-,-,-,-,-,-,-,-,-,-,13250.00,975,1734.05,2170.90,975,-,-,-,-,-,-,11325.6
71,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1779.80,2227.50,975,-,-,-,-,-,-,11325.6
72,-,-,-,-,-,-,-,-,-,-,13350.00,900,1824.80,2281.15,900,-,-,-,-,-,-,11325.6
73,-,-,-,-,-,-,-,-,-,-,13400.00,900,1868.65,2336.95,900,-,-,-,-,-,-,11325.6
74,-,-,-,-,-,-,-,-,-,-,13450.00,900,1914.65,2397.50,900,-,-,-,-,-,-,11325.6
