,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1300.15,1329.05,75,9500.00,150,1.65,2.00,525,1.00,2.00,62.36,195,9000,10050,10821.65
1,-,-,-,-,-,-,1125,1158.95,1379.20,1125,9550.00,7500,0.30,3.00,3000,-,-,-,-,-,-,10821.65
2,75,-,-,-,-,-,75,1212.55,1232.90,75,9600.00,225,1.75,2.00,150,0.90,1.75,56.97,30,1575,4800,10821.65
3,-,-,-,-,-,-,1125,1064.25,1274.90,7500,9650.00,825,0.35,3.00,75,1.70,3.00,58.92,1,-,75,10821.65
4,-,-,-,-,-,-,1125,1011.80,1237.05,1125,9700.00,150,2.60,3.40,450,1.20,2.60,56.49,150,6975,7125,10821.65
5,-,-,-,-,-,-,1125,958.95,1177.15,1125,9750.00,450,0.30,-,-,-,-,-,-,-,-,10821.65
6,-,-,-,-,-,-,1125,976.95,1043.90,75,9800.00,1125,2.75,3.00,75,1.65,3.00,52.04,133,3750,5700,10821.65
7,-,-,-,-,-,-,1125,919.35,995.25,7500,9850.00,525,0.35,-,-,-,-,-,-,-,-,10821.65
8,-,-,-,-,-,-,1125,872.55,940.60,7500,9900.00,300,2.10,-,-,-,-,-,-,-,75,10821.65
9,-,-,-,-,-,-,1125,826.30,888.85,7500,9950.00,900,2.20,-,-,2.40,4.00,47.22,26,300,525,10821.65
10,225,-,1,-,819.85,-188.15,75,815.05,827.70,75,10000.00,300,3.95,4.00,3000,2.40,4.00,45.02,12146,138900,751050,10821.65
11,-,-,-,-,-,-,1125,739.65,793.80,75,10050.00,75,5.00,5.90,75,3.00,5.00,44.09,91,1275,5925,10821.65
12,-,-,-,-,-,-,75,692.15,745.40,75,10100.00,75,5.30,5.45,225,3.85,5.45,42.06,2906,18750,51750,10821.65
13,-,-,-,-,-,-,1125,642.45,698.95,7500,10150.00,8925,3.75,-,-,1.50,2.95,35.86,1,-,150,10821.65
14,-,-,-,-,-,-,75,598.65,649.15,75,10200.00,2775,7.50,7.80,300,5.30,7.60,40.00,9931,80025,233175,10821.65
15,-,-,-,-,-,-,7500,552.10,602.15,7500,10250.00,19575,3.05,-,-,-,-,-,-,-,-,10821.65
16,2250,2250,40,-,508.80,-1117.55,75,508.75,553.80,75,10300.00,150,11.80,12.00,1200,8.70,11.80,38.03,14160,-9375,357150,10821.65
17,-,-,-,-,-,-,75,473.05,517.45,75,10350.00,58050,3.05,-,-,-,-,-,-,-,-,10821.65
18,-,-,-,-,-,-,75,427.20,459.45,75,10400.00,3750,18.25,18.35,225,13.75,18.25,36.27,21218,70500,381825,10821.65
19,-,-,-,-,-,-,75,372.85,413.75,75,10450.00,375,21.85,22.70,375,17.15,22.10,35.36,1943,28950,41475,10821.65
20,4200,3150,62,31.71,351.00,-149.90,75,345.20,355.00,1725,10500.00,4950,27.90,28.00,1200,20.80,27.90,34.54,50543,50700,1277625,10821.65
21,-,-,-,-,-,-,75,282.95,320.75,75,10550.00,75,34.15,34.45,75,24.85,34.05,33.15,848,16275,39750,10821.65
22,10950,6375,196,30.02,264.20,-148.25,75,256.40,266.05,150,10600.00,1200,42.00,42.15,75,30.10,42.10,31.92,45322,12525,676950,10821.65
23,75,-,1,29.34,225.05,-167.10,225,217.90,227.35,300,10650.00,150,51.10,51.30,150,35.50,51.20,30.68,10701,39825,149100,10821.65
24,103125,90300,2622,27.62,183.60,-141.15,150,182.80,184.05,75,10700.00,75,62.55,62.65,75,42.15,62.50,29.49,62355,113850,1000425,10821.65
25,22350,18750,1149,26.68,149.60,-133.50,75,148.30,149.25,375,10750.00,150,75.55,75.80,225,49.45,75.65,28.02,29329,109200,399525,10821.65
26,398550,309525,17582,26.18,116.10,-122.70,750,116.10,116.45,300,10800.00,75,92.20,92.40,900,59.40,92.35,26.70,92716,15675,1229025,10821.65
27,344775,284850,15953,25.16,87.55,-103.30,225,87.30,87.70,75,10850.00,150,112.05,112.45,150,71.10,112.35,25.29,37248,3300,486075,10821.65
28,2009475,1442325,73305,24.40,63.95,-92.20,225,63.90,63.95,75,10900.00,75,136.55,137.15,75,84.95,137.00,24.07,56794,-342525,1106325,10821.65
29,594450,177075,27203,23.89,45.05,-76.45,75,45.10,45.25,75,10950.00,150,165.15,165.75,450,100.75,166.00,22.44,12318,-165225,231750,10821.65
30,2229075,929025,85276,23.64,31.30,-63.45,525,31.15,31.30,3600,11000.00,150,199.40,200.25,150,115.80,199.45,21.65,29929,-254775,1453050,10821.65
31,505350,-76650,29103,23.28,20.75,-49.50,1050,20.60,20.75,225,11050.00,75,236.30,237.25,75,124.15,234.85,19.61,3187,-57525,139050,10821.65
32,2240100,91200,69872,23.29,13.75,-39.00,1950,13.70,13.80,750,11100.00,75,280.90,281.70,150,143.10,281.40,21.30,7891,-127275,421800,10821.65
33,661425,89250,25595,23.11,8.60,-27.55,750,8.55,8.65,1500,11150.00,75,322.10,326.35,75,150.95,322.90,17.59,335,-6450,30375,10821.65
34,2137875,173100,52336,23.63,5.85,-19.15,3075,5.80,5.90,8775,11200.00,75,372.15,375.65,75,161.20,370.00,16.01,813,-17325,102600,10821.65
35,487650,-21900,13307,23.99,3.90,-11.85,1725,3.85,3.90,750,11250.00,75,415.65,432.75,525,185.95,435.00,32.21,31,-450,7275,10821.65
36,1637775,-56400,35172,24.88,2.90,-7.10,4725,2.85,2.95,7800,11300.00,75,470.40,473.90,75,176.30,471.35,20.86,156,-6450,97350,10821.65
37,375450,11475,5182,25.89,2.25,-3.90,1125,2.25,2.30,3750,11350.00,75,512.80,532.30,75,-,-,-,-,-,2475,10821.65
38,1275375,219150,19879,27.61,2.00,-2.25,18900,2.00,2.05,12375,11400.00,75,563.20,572.85,75,185.40,572.75,28.23,34,375,17850,10821.65
39,88800,-20400,1097,28.79,1.70,-1.45,4650,1.70,1.75,1650,11450.00,75,612.00,622.00,75,203.05,625.70,34.70,3,75,1950,10821.65
40,615375,-63000,10208,30.03,1.45,-0.85,50100,1.45,1.50,23700,11500.00,75,666.65,671.50,75,183.60,665.00,-,27,150,14025,10821.65
41,27525,5100,284,31.42,1.30,-0.25,675,1.20,1.30,1275,11550.00,75,711.85,726.30,75,-,-,-,-,-,225,10821.65
42,373275,-18375,2282,32.33,1.05,-0.25,3375,1.05,1.10,5475,11600.00,75,762.55,776.10,75,196.30,793.90,56.40,4,-75,13350,10821.65
43,16350,75,113,31.91,0.60,-0.70,600,0.70,1.10,150,11650.00,75,807.80,826.10,75,183.10,823.10,39.22,1,-,450,10821.65
44,447375,-8625,1612,35.61,1.00,-0.05,2400,0.95,1.00,2850,11700.00,75,857.60,876.00,75,-,-,-,-,-,1125,10821.65
45,7275,5625,244,35.50,0.65,-0.75,150,0.55,0.80,75,11750.00,75,885.60,942.50,7500,-,-,-,-,-,-,10821.65
46,319950,8100,484,37.73,0.70,0.10,8250,0.65,0.70,225,11800.00,75,957.30,976.70,75,170.75,961.60,-,3,75,600,10821.65
47,18450,9450,475,39.06,0.60,0.05,150,0.55,0.60,1350,11850.00,75,985.70,1046.35,75,-,-,-,-,-,-,10821.65
48,68100,25275,887,39.99,0.55,0.10,3225,0.50,0.60,19350,11900.00,75,1057.60,1075.60,75,175.15,1044.00,-,1,-,150,10821.65
49,24825,1125,25,40.33,0.45,-0.05,450,0.45,0.55,225,11950.00,75,1085.60,1147.40,75,-,-,-,-,-,-,10821.65
50,337200,-3900,433,40.22,0.30,-0.05,6150,0.25,0.30,43950,12000.00,75,1156.90,1171.40,75,158.95,1131.35,-,1,-,4500,10821.65
51,750,-,-,-,-,-,150,0.10,1.50,750,12050.00,1050,1171.30,1254.80,7500,-,-,-,-,-,-,10821.65
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,1050,1222.15,1311.95,7500,-,-,-,-,-,-,10821.65
53,375,150,2,57.89,3.00,2.00,150,0.10,0.70,7500,12150.00,1050,1257.20,1342.65,7500,-,-,-,-,-,-,10821.65
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1306.25,1395.20,7500,-,-,-,-,-,-,10821.65
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,1050,1299.60,1541.45,1050,-,-,-,-,-,-,10821.65
