,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1489.25,1798.15,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11578.25
1,-,-,-,-,-,-,1125,1441.65,1747.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11578.25
2,-,-,-,-,-,-,1125,1394.25,1698.15,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11578.25
3,-,-,-,-,-,-,1125,1346.90,1648.05,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11578.25
4,-,-,-,-,-,-,1125,1299.20,1597.85,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11578.25
5,-,-,-,-,-,-,4875,1211.00,1548.05,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11578.25
6,-,-,-,-,-,-,1125,1204.05,1497.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11578.25
7,-,-,-,-,-,-,1125,1156.70,1447.55,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11578.25
8,-,-,-,-,-,-,1125,1109.25,1397.55,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11578.25
9,-,-,-,-,-,-,4875,1014.70,1347.65,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11578.25
10,-,-,-,-,-,-,4875,979.00,1297.55,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11578.25
11,-,-,-,-,-,-,4875,934.35,1247.35,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11578.25
12,-,-,-,-,-,-,4875,892.90,1197.55,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11578.25
13,-,-,-,-,-,-,4875,843.60,1147.45,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11578.25
14,-,-,-,-,-,-,4875,824.10,1097.55,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11578.25
15,-,-,-,-,-,-,4875,776.55,1047.65,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11578.25
16,-,-,-,-,-,-,4875,727.90,997.75,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11578.25
17,-,-,-,-,-,-,4875,678.15,947.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11578.25
18,-,-,-,-,-,-,4875,628.35,897.75,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11578.25
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11578.25
20,-,-,-,-,-,-,4875,528.30,798.95,4875,11000.00,75,0.20,-,-,-,-,-,-,-,-,11578.25
21,-,-,-,-,-,-,4875,478.50,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11578.25
22,-,-,-,-,-,-,4875,424.70,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11578.25
23,-,-,-,-,-,-,4875,377.55,662.35,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11578.25
24,-,-,-,-,-,-,4875,328.15,571.40,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11578.25
25,-,-,-,-,-,-,4875,278.15,569.50,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11578.25
26,-,-,-,-,-,-,1200,66.20,481.20,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11578.25
27,-,-,-,-,-,-,1200,46.00,485.25,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11578.25
28,-,-,-,-,-,-,1200,36.00,399.35,4875,11400.00,900,0.10,146.85,4875,-,-,-,-,-,-,11578.25
29,-,-,-,-,-,-,1200,26.00,382.70,4875,11450.00,300,0.05,207.25,4875,-,-,-,-,-,-,11578.25
30,-,-,-,-,-,-,1200,21.00,355.35,1125,11500.00,1200,3.00,176.65,4875,-,-,-,-,-,-,11578.25
31,-,-,-,-,-,-,1200,16.00,305.80,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11578.25
32,-,-,-,-,-,-,1200,11.00,247.15,4875,11600.00,1200,9.00,399.00,75,-,-,-,-,-,-,11578.25
33,-,-,-,-,-,-,1200,6.00,349.00,75,11650.00,1200,12.00,-,-,-,-,-,-,-,-,11578.25
34,-,-,-,-,-,-,1200,3.00,399.00,75,11700.00,1200,15.00,499.00,75,-,-,-,-,-,-,11578.25
35,-,-,-,-,-,-,-,-,187.50,4875,11750.00,1200,18.00,-,-,-,-,-,-,-,-,11578.25
36,-,-,-,-,-,-,900,4.05,151.80,4875,11800.00,1200,21.00,549.00,75,-,-,-,-,-,-,11578.25
37,-,-,-,-,-,-,-,-,300.25,4875,11850.00,1200,26.20,474.35,4875,-,-,-,-,-,-,11578.25
38,-,-,-,-,-,-,900,0.10,115.60,4875,11900.00,1050,240.95,471.00,4875,-,-,-,-,-,-,11578.25
39,-,-,-,-,-,-,600,0.05,-,-,11950.00,4875,274.80,520.50,4875,-,-,-,-,-,-,11578.25
40,-,-,-,-,-,-,975,0.25,90.40,4875,12000.00,4875,321.05,556.65,4875,-,-,-,-,-,-,11578.25
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,4875,365.05,612.80,4875,-,-,-,-,-,-,11578.25
42,-,-,-,-,-,-,900,0.25,71.70,4875,12100.00,4875,392.35,649.00,4875,-,-,-,-,-,-,11578.25
43,-,-,-,-,-,-,75,0.20,138.75,4875,12150.00,4875,457.70,705.15,4875,-,-,-,-,-,-,11578.25
44,-,-,-,-,-,-,900,0.15,119.80,4875,12200.00,4875,492.80,732.00,4875,-,-,-,-,-,-,11578.25
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,471.75,787.15,4875,-,-,-,-,-,-,11578.25
46,-,-,-,-,-,-,75,0.05,87.75,4875,12300.00,4875,599.70,1128.20,4875,-,-,-,-,-,-,11578.25
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,568.80,969.25,4875,-,-,-,-,-,-,11578.25
48,-,-,-,-,-,-,-,-,-,-,12400.00,4875,684.70,998.95,4875,-,-,-,-,-,-,11578.25
