,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1246.35,1396.50,75,9500.00,2475,1.00,1.30,975,-,1.00,61.35,453,17700,18750,10830.65
1,-,-,-,-,-,-,7500,1151.55,1394.75,7500,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10830.65
2,75,-,-,-,-,-,75,1221.15,1244.15,75,9600.00,825,1.10,1.55,75,0.50,1.35,56.36,117,2175,5400,10830.65
3,-,-,-,-,-,-,7500,1051.85,1285.10,7500,9650.00,375,0.85,3.00,225,1.70,3.00,58.06,2,150,225,10830.65
4,-,-,-,-,-,-,7500,1009.20,1229.95,7500,9700.00,150,1.85,2.60,300,0.70,2.10,55.63,184,7500,7650,10830.65
5,-,-,-,-,-,-,7500,968.15,1175.45,7500,9750.00,450,0.50,-,-,-,-,-,-,-,-,10830.65
6,-,-,-,-,-,-,7500,989.95,1067.75,75,9800.00,75,2.10,2.90,4950,0.95,2.30,50.26,331,10125,12075,10830.65
7,-,-,-,-,-,-,7500,932.05,1010.85,7500,9850.00,525,0.50,-,-,-,-,-,-,-,-,10830.65
8,-,-,-,-,-,-,7500,893.65,965.00,7500,9900.00,4275,2.50,3.00,4350,-,-,-,-,-,75,10830.65
9,-,-,-,-,-,-,7500,844.30,912.90,7500,9950.00,75,2.50,3.70,150,1.70,3.30,48.11,40,825,1050,10830.65
10,225,-,1,54.50,819.85,-188.15,75,823.05,845.45,75,10000.00,900,3.00,3.15,900,1.40,3.00,43.92,21700,216075,828225,10830.65
11,-,-,-,-,-,-,75,734.85,798.40,75,10050.00,450,3.00,4.95,75,2.30,4.30,42.67,120,1875,6525,10830.65
12,-,-,-,-,-,-,75,690.20,750.55,75,10100.00,1050,3.70,3.85,825,2.20,3.80,40.66,7337,42675,75675,10830.65
13,-,-,-,-,-,-,7500,641.75,700.20,7500,10150.00,525,4.00,4.75,150,3.25,4.70,36.73,38,1575,1725,10830.65
14,-,-,-,-,-,-,75,599.95,655.15,75,10200.00,1800,5.20,5.40,600,3.05,5.35,37.74,20236,128625,281775,10830.65
15,-,-,-,-,-,-,7500,552.40,605.75,7500,10250.00,150,5.10,7.40,450,-,-,-,-,-,-,10830.65
