,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1501.05,1798.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11592.8
1,-,-,-,-,-,-,1125,1453.55,1748.55,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11592.8
2,-,-,-,-,-,-,1125,1405.75,1698.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11592.8
3,-,-,-,-,-,-,1125,1358.30,1648.75,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11592.8
4,-,-,-,-,-,-,1125,1311.00,1598.85,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11592.8
5,-,-,-,-,-,-,4875,1211.00,1548.75,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11592.8
6,-,-,-,-,-,-,1125,1215.75,1498.50,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11592.8
7,-,-,-,-,-,-,1125,1168.30,1448.55,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11592.8
8,-,-,-,-,-,-,1125,1120.75,1398.60,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11592.8
9,-,-,-,-,-,-,4875,1014.70,1348.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11592.8
10,-,-,-,-,-,-,4875,979.00,1298.45,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11592.8
11,-,-,-,-,-,-,4875,934.35,1248.55,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11592.8
12,-,-,-,-,-,-,4875,892.90,1198.45,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11592.8
13,-,-,-,-,-,-,4875,843.60,1148.45,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11592.8
14,-,-,-,-,-,-,4875,835.60,1098.65,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11592.8
15,-,-,-,-,-,-,4875,788.15,1048.45,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11592.8
16,-,-,-,-,-,-,4875,739.20,998.45,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11592.8
17,-,-,-,-,-,-,4875,688.25,948.65,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11592.8
18,-,-,-,-,-,-,4875,638.35,898.95,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11592.8
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11592.8
20,-,-,-,-,-,-,4875,539.40,798.95,4875,11000.00,900,0.25,-,-,-,-,-,-,-,-,11592.8
21,-,-,-,-,-,-,4875,488.80,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11592.8
22,-,-,-,-,-,-,4875,438.30,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11592.8
23,-,-,-,-,-,-,4875,389.05,668.55,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11592.8
24,-,-,-,-,-,-,4875,338.75,580.50,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11592.8
25,-,-,-,-,-,-,4875,288.25,575.35,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11592.8
26,-,-,-,-,-,-,1200,66.20,489.55,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11592.8
27,-,-,-,-,-,-,1200,46.00,490.70,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11592.8
28,-,-,-,-,-,-,1200,36.00,406.15,4875,11400.00,900,0.10,141.30,4875,-,-,-,-,-,-,11592.8
29,-,-,-,-,-,-,1200,26.00,384.90,4875,11450.00,300,0.05,202.10,4875,-,-,-,-,-,-,11592.8
30,-,-,-,-,-,-,1200,21.00,305.30,4875,11500.00,1200,3.30,176.65,4875,-,-,-,-,-,-,11592.8
31,-,-,-,-,-,-,1200,16.00,337.10,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11592.8
32,-,-,-,-,-,-,1200,11.00,247.15,4875,11600.00,1200,9.30,399.00,75,-,-,-,-,-,-,11592.8
33,-,-,-,-,-,-,1200,6.00,349.00,75,11650.00,1200,12.00,-,-,-,-,-,-,-,-,11592.8
34,-,-,-,-,-,-,1200,3.30,399.00,75,11700.00,1200,15.00,499.00,75,-,-,-,-,-,-,11592.8
35,-,-,-,-,-,-,-,-,195.30,4875,11750.00,1200,18.00,-,-,-,-,-,-,-,-,11592.8
36,-,-,-,-,-,-,900,4.05,235.60,4875,11800.00,1200,21.00,549.00,75,-,-,-,-,-,-,11592.8
37,-,-,-,-,-,-,-,-,-,-,11850.00,1050,197.20,518.30,4875,-,-,-,-,-,-,11592.8
38,-,-,-,-,-,-,900,0.25,235.60,4875,11900.00,1050,232.60,573.55,4875,-,-,-,-,-,-,11592.8
39,-,-,-,-,-,-,600,0.05,-,-,11950.00,4875,274.80,628.80,4875,-,-,-,-,-,-,11592.8
40,-,-,-,-,-,-,900,0.35,90.40,4875,12000.00,4875,321.05,684.05,4875,-,-,-,-,-,-,11592.8
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,4875,365.05,739.35,4875,-,-,-,-,-,-,11592.8
42,-,-,-,-,-,-,900,0.35,71.05,4875,12100.00,1050,425.80,794.60,4875,-,-,-,-,-,-,11592.8
43,-,-,-,-,-,-,75,0.20,71.05,4875,12150.00,4875,457.70,687.90,4875,-,-,-,-,-,-,11592.8
44,-,-,-,-,-,-,900,0.15,105.15,4875,12200.00,4875,492.80,749.95,4875,-,-,-,-,-,-,11592.8
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,576.35,769.50,4875,-,-,-,-,-,-,11592.8
46,-,-,-,-,-,-,-,-,49.05,4875,12300.00,4875,599.70,859.95,4875,-,-,-,-,-,-,11592.8
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,671.30,906.70,4875,-,-,-,-,-,-,11592.8
48,-,-,-,-,-,-,-,-,-,-,12400.00,4875,684.70,998.95,4875,-,-,-,-,-,-,11592.8
