,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1537.70,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
1,-,-,-,-,-,-,4875,1251.05,1488.65,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
2,-,-,-,-,-,-,1125,1013.60,1382.95,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
3,-,-,-,-,-,-,4875,1151.05,1380.25,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
4,-,-,-,-,-,-,4875,1101.05,1326.50,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
5,-,-,-,-,-,-,4875,1051.05,1267.25,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
6,-,-,-,71.95,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,31.40,-,-,75,11085.4
7,-,-,-,-,-,-,4875,951.05,1168.70,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
8,-,-,-,-,-,-,4875,901.05,1097.80,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
9,-,-,-,-,-,-,4875,857.45,1050.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
10,-,-,-,-,-,-,4875,823.10,988.30,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
11,-,-,-,-,-,-,4875,533.40,934.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
12,-,-,-,-,-,-,4875,708.70,845.55,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11085.4
13,-,-,-,-,-,-,1125,662.20,816.10,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
14,-,-,-,-,-,-,4875,624.20,772.10,4875,10400.00,3000,0.50,-,-,-,-,-,-,-,-,11085.4
15,-,-,-,-,-,-,4875,580.40,719.90,4875,10450.00,3000,0.40,-,-,-,-,-,-,-,-,11085.4
16,75,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,20.74,-,-,4500,11085.4
17,-,-,-,-,-,-,1125,482.35,594.65,1125,10550.00,75,2.00,-,-,-,-,-,-,-,-,11085.4
18,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,17.88,-,-,1125,11085.4
19,-,-,-,-,-,-,1125,394.10,493.85,4875,10650.00,75,3.50,-,-,-,-,-,-,-,-,11085.4
20,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.05,-,-,17550,11085.4
21,-,-,-,-,-,-,4875,280.00,391.15,4875,10750.00,75,5.10,-,-,-,-,-,-,-,-,11085.4
22,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.43,-,-,79575,11085.4
23,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.13,-,-,1875,11085.4
24,450,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.86,-,-,133950,11085.4
25,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.10,-,-,10425,11085.4
26,31875,-,-,11.43,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.32,-,-,276375,11085.4
27,10200,-,-,11.15,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,15.39,-,-,33900,11085.4
28,124650,-,-,11.45,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.02,-,-,321525,11085.4
29,35775,-,-,11.38,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.42,-,-,90525,11085.4
30,632775,-,-,11.96,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.12,-,-,189600,11085.4
31,116700,-,-,12.42,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,15.88,-,-,7350,11085.4
32,589200,-,-,13.08,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,17.34,-,-,132750,11085.4
33,93150,-,-,13.28,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,11.12,-,-,3975,11085.4
34,548400,-,-,13.80,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,18.79,-,-,9450,11085.4
35,51750,-,-,14.03,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,525,11085.4
36,297000,-,-,14.63,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,22.57,-,-,3675,11085.4
37,9525,-1125,326,14.75,5.20,-2.25,900,5.20,5.70,225,11550.00,1125,424.85,506.60,75,-,-,-,-,-,-,11085.4
38,201525,-,-,15.14,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,28.65,-,-,1875,11085.4
39,2025,-,-,16.81,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11085.4
40,44850,-,-,16.51,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,300,11085.4
41,-,-,-,-,-,-,3000,0.40,4.50,750,11750.00,1050,610.10,744.40,1050,-,-,-,-,-,-,11085.4
42,36900,-,-,16.21,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,75,11085.4
43,75,-,-,21.88,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11085.4
44,825,-,-,19.58,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11085.4
45,-,-,-,-,-,-,600,0.15,2.70,3000,11950.00,4875,702.45,930.65,1050,-,-,-,-,-,-,11085.4
46,9975,-,-,19.20,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,450,11085.4
47,-,-,-,-,-,-,600,0.10,2.90,3000,12050.00,4875,797.05,1035.25,1050,-,-,-,-,-,-,11085.4
48,-,-,-,-,-,-,600,0.20,2.90,3000,12100.00,4875,844.55,1096.20,4875,-,-,-,-,-,-,11085.4
49,-,-,-,-,-,-,600,0.10,2.90,3000,12150.00,4875,892.05,1148.15,4875,-,-,-,-,-,-,11085.4
50,-,-,-,-,-,-,600,0.25,2.90,3000,12200.00,1050,959.30,1198.70,4875,-,-,-,-,-,-,11085.4
51,-,-,-,-,-,-,600,0.10,2.90,3000,12250.00,1050,1008.30,1244.80,1050,-,-,-,-,-,-,11085.4
52,-,-,-,-,-,-,600,0.15,2.50,3000,12300.00,4875,1034.85,1298.95,4875,-,-,-,-,-,-,11085.4
53,-,-,-,-,-,-,600,0.10,2.90,3000,12350.00,4875,1004.55,1348.95,4875,-,-,-,-,-,-,11085.4
54,-,-,-,-,-,-,600,0.15,2.50,3000,12400.00,4875,1051.05,1398.95,4875,-,-,-,-,-,-,11085.4
55,-,-,-,-,-,-,1800,0.05,2.90,3000,12450.00,4875,1101.05,1448.95,4875,-,-,-,-,-,-,11085.4
56,975,-,-,31.41,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11085.4
57,-,-,-,-,-,-,600,0.05,2.90,3000,12550.00,4875,1201.05,1548.95,4875,-,-,-,-,-,-,11085.4
58,-,-,-,-,-,-,1200,0.05,2.70,3000,12600.00,975,1340.10,1599.00,75,-,-,-,-,-,-,11085.4
