,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1256.70,1635.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11245.1
1,-,-,-,-,-,-,1125,1183.55,1579.40,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11245.1
2,-,-,-,-,-,-,1125,1195.15,1524.10,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11245.1
3,-,-,-,-,-,-,1125,1093.50,1486.00,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11245.1
4,-,-,-,-,-,-,1125,1097.05,1438.65,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11245.1
5,-,-,-,-,-,-,1125,1050.10,1360.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11245.1
6,-,-,-,-,-,-,1125,997.70,1306.50,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11245.1
7,-,-,-,-,-,-,1125,913.20,1250.85,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11245.1
8,-,-,-,-,-,-,1125,910.75,1195.05,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11245.1
9,-,-,-,-,-,-,1125,812.45,1163.50,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11245.1
10,-,-,-,-,-,-,1125,777.60,1102.30,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11245.1
11,-,-,-,-,-,-,1125,731.20,1030.85,1125,10400.00,600,0.10,-,-,-,-,-,-,-,-,11245.1
12,-,-,-,-,-,-,1125,687.85,975.45,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11245.1
13,-,-,-,-,-,-,1125,642.35,998.05,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11245.1
14,-,-,-,-,-,-,1125,596.10,943.15,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11245.1
15,-,-,-,-,-,-,1125,553.25,870.15,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11245.1
16,-,-,-,-,-,-,1125,497.95,815.15,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11245.1
17,-,-,-,-,-,-,1125,453.20,760.10,1125,10700.00,4050,0.75,-,-,-,-,-,-,-,-,11245.1
18,-,-,-,-,-,-,1125,408.70,696.20,1125,10750.00,300,0.75,-,-,-,-,-,-,-,-,11245.1
19,-,-,-,-,-,-,1125,364.95,644.80,1125,10800.00,300,2.30,-,-,-,-,-,-,-,-,11245.1
20,-,-,-,-,-,-,1125,320.75,546.45,4875,10850.00,150,1.60,-,-,-,-,-,-,-,-,11245.1
21,-,-,-,-,-,-,1125,276.05,484.15,4875,10900.00,75,4.60,37.80,300,-,-,-,-,-,-,11245.1
22,-,-,-,-,-,-,1125,243.15,433.50,4875,10950.00,75,6.30,-,-,-,-,-,-,-,-,11245.1
23,-,-,-,-,-,-,75,286.05,324.10,150,11000.00,75,30.05,32.75,150,8.15,30.00,13.95,133,4875,8925,11245.1
24,-,-,-,-,-,-,4875,165.85,384.55,4875,11050.00,375,4.85,127.60,75,-,-,-,-,-,-,11245.1
25,-,-,-,-,-,-,4875,26.40,320.45,150,11100.00,225,40.95,71.20,600,-48.00,44.45,12.85,5,300,300,11245.1
26,-,-,-,-,-,-,4875,7.70,282.40,1125,11150.00,75,21.80,87.45,150,-,-,-,-,-,-,11245.1
27,450,450,10,10.67,149.35,-739.00,75,142.15,148.30,75,11200.00,300,81.70,82.80,225,26.40,82.60,13.29,901,13650,51750,11245.1
28,-,-,-,-,-,-,150,83.85,123.90,150,11250.00,75,72.20,142.80,150,-34.55,89.50,12.03,2,-,-,11245.1
29,28800,26850,543,10.49,93.50,-47.80,150,90.10,92.55,150,11300.00,75,125.20,126.50,225,36.35,121.80,12.95,492,3375,54075,11245.1
30,2250,1500,35,11.21,73.30,-43.70,75,69.25,73.00,225,11350.00,225,96.35,172.60,75,-,-,-,-,-,-,11245.1
31,40275,28275,752,10.66,54.00,-33.70,75,52.65,53.85,75,11400.00,150,183.10,192.00,150,56.20,188.00,13.91,276,9075,13500,11245.1
32,150,150,13,11.12,42.00,-664.00,75,38.30,50.05,75,11450.00,1125,183.85,245.45,225,-,-,-,-,-,-,11245.1
33,27900,13200,560,11.38,32.00,-18.40,150,30.10,31.30,300,11500.00,75,252.10,279.70,225,10.70,219.00,8.00,2,-,300,11245.1
34,-,-,-,-,-,-,225,4.35,47.05,300,11550.00,1125,209.75,387.85,225,-,-,-,-,-,-,11245.1
35,60225,36150,756,11.56,17.25,-11.70,150,16.50,17.00,150,11600.00,75,338.50,364.25,300,85.25,347.25,15.77,7,225,900,11245.1
36,75,75,1,16.29,34.85,-541.55,225,9.05,23.15,225,11650.00,1050,316.20,454.55,150,-,-,-,-,-,-,11245.1
37,57600,1950,122,12.62,11.70,-5.30,150,11.10,11.70,300,11700.00,75,433.00,455.85,75,90.90,439.25,17.37,3,75,150,11245.1
