,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1166.65,1754.85,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
1,-,-,-,-,-,-,1125,1116.80,1626.45,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
2,-,-,-,-,-,-,1125,1073.20,1576.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
3,-,-,-,-,-,-,1125,1022.50,1587.95,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
4,-,-,-,-,-,-,1125,1168.35,1459.95,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
5,-,-,-,-,-,-,1125,923.20,1474.75,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
6,-,-,-,-,-,-,1125,873.30,1423.50,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
7,-,-,-,-,-,-,1125,824.05,1403.90,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
8,-,-,-,-,-,-,1125,997.25,1349.20,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
9,-,-,-,-,-,-,1125,723.45,1293.45,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11246.1
10,-,-,-,-,-,-,1125,712.05,1238.10,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
11,-,-,-,-,-,-,1125,682.10,1162.95,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11246.1
12,-,-,-,-,-,-,1125,653.30,1108.15,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
13,-,-,-,-,-,-,1125,721.05,1073.75,1125,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11246.1
14,-,-,-,-,-,-,1125,651.65,983.75,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11246.1
15,75,-,-,-,-,-,75,725.80,780.50,75,10500.00,3000,0.40,-,-,-,-,-,-,-,-,11246.1
16,-,-,-,-,-,-,1125,596.00,867.40,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11246.1
17,-,-,-,-,-,-,1125,554.55,805.15,1125,10600.00,3000,0.60,-,-,-,-,-,-,-,-,11246.1
18,-,-,-,-,-,-,1125,499.45,758.25,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11246.1
19,-,-,-,-,-,-,1125,453.00,696.35,1125,10700.00,150,2.00,7.00,150,-,-,-,-,-,-,11246.1
20,-,-,-,-,-,-,1125,407.10,653.90,1125,10750.00,75,1.00,11.90,300,-,-,-,-,-,-,11246.1
21,-,-,-,-,-,-,150,419.60,493.20,1125,10800.00,75,4.50,6.50,900,-1.45,5.00,15.33,8,300,1350,11246.1
22,-,-,-,-,-,-,1125,320.95,561.95,1125,10850.00,-,-,14.90,75,-,-,-,-,-,75,11246.1
23,-,-,-,-,-,-,150,328.65,384.60,75,10900.00,375,8.55,9.00,525,-1.10,9.00,14.34,341,13425,34950,11246.1
24,-,-,-,-,-,-,1125,226.35,424.95,1125,10950.00,75,7.80,14.80,75,-0.90,13.95,14.49,10,75,450,11246.1
25,75,-,1,10.78,284.90,-45.10,150,254.70,281.80,75,11000.00,150,19.20,19.50,225,-0.05,19.05,14.02,1224,35775,104850,11246.1
26,-,-,-,-,-,-,75,191.20,252.15,75,11050.00,150,27.30,28.70,75,3.70,28.30,14.33,109,6375,9525,11246.1
27,600,225,9,10.09,194.85,-40.30,75,182.40,196.20,75,11100.00,150,38.30,38.75,225,4.35,38.20,14.07,1430,31725,104175,11246.1
28,-,-,-,-,-,-,150,143.25,166.35,75,11150.00,150,52.20,52.90,225,9.45,52.00,14.04,75,1200,6750,11246.1
29,21750,14775,414,11.23,128.00,-35.15,75,125.55,126.90,75,11200.00,75,69.85,70.10,75,11.55,69.75,14.03,1182,1875,129000,11246.1
30,21150,5700,261,11.26,98.45,-31.85,150,97.70,98.55,75,11250.00,75,90.10,90.80,75,17.15,89.55,13.78,427,5400,24525,11246.1
31,219075,61800,2180,11.52,75.10,-26.50,75,74.60,75.10,300,11300.00,75,117.00,117.90,75,23.00,117.10,14.20,1949,12375,179175,11246.1
32,35550,14400,494,11.69,55.55,-21.00,225,55.55,55.85,150,11350.00,450,142.80,146.05,75,24.70,142.05,13.75,164,150,4950,11246.1
33,399300,37500,2517,11.62,39.00,-17.75,150,38.90,39.20,75,11400.00,300,176.15,180.55,225,31.50,181.00,14.72,94,-1800,9225,11246.1
34,12525,3075,280,11.58,26.60,-12.40,75,26.05,26.40,150,11450.00,75,206.35,222.85,150,20.05,202.00,12.33,2,-,300,11246.1
35,198375,54450,2028,11.41,16.55,-9.50,1200,16.55,16.75,300,11500.00,150,250.00,263.85,75,15.30,246.00,13.13,9,-,2550,11246.1
36,4725,150,7,11.60,11.30,-7.55,75,11.10,12.00,150,11550.00,1125,212.55,416.75,1125,-,-,-,-,-,-,11246.1
