,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10906.45
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10906.45
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10906.45
3,-,-,-,-,-,-,7350,1285.45,1517.00,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10906.45
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10906.45
5,75,-,1,-,1272.40,-225.45,75,1290.10,1308.00,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10906.45
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10906.45
7,-,-,-,-,-,-,75,1162.85,1211.90,75,9700.00,-,-,0.05,825,-0.10,0.05,-,13,825,8175,10906.45
8,-,-,-,-,-,-,7500,1112.95,1160.85,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10906.45
9,-,-,-,-,-,-,75,1063.75,1111.55,75,9800.00,2175,0.05,0.10,10500,-0.40,0.05,-,428,9600,17700,10906.45
10,-,-,-,-,-,-,7500,1014.35,1062.20,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10906.45
11,-,-,-,-,-,-,75,963.20,1011.00,75,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10906.45
12,-,-,-,-,-,-,75,914.50,962.20,75,9950.00,-,-,0.20,225,-,-,-,-,-,675,10906.45
13,1050,450,42,-,902.50,57.00,75,890.05,901.60,75,10000.00,-,-,0.05,27975,-0.65,0.05,-,2948,-11025,598575,10906.45
14,-,-,-,-,-,-,7500,818.45,866.20,75,10050.00,2100,0.05,0.15,1200,-0.45,0.05,-,2,-150,5925,10906.45
15,-,-,-,-,-,-,7500,769.00,816.80,75,10100.00,66675,0.05,0.10,20175,-0.70,0.05,-,836,-,117900,10906.45
16,-,-,-,-,-,-,7500,722.35,770.20,75,10150.00,675,0.05,0.10,300,-0.70,0.05,-,34,-75,6825,10906.45
17,75,-75,2,-,690.10,-23.00,75,689.75,706.10,75,10200.00,44550,0.05,0.10,45225,-0.70,0.05,-,1128,-9225,146850,10906.45
18,-,-,-,-,-,-,75,614.15,658.25,75,10250.00,-,-,0.20,1500,-0.40,0.05,-,2,-150,3000,10906.45
19,975,-75,9,-,588.60,-44.15,75,589.80,602.10,75,10300.00,123675,0.05,0.10,37575,-0.75,0.05,-,1991,5700,289275,10906.45
20,-,-,-,-,-,-,75,528.45,558.00,75,10350.00,-,-,0.05,75,-0.40,0.10,-,65,3075,14175,10906.45
21,150,-75,10,-,477.00,35.55,75,474.25,501.85,75,10400.00,151800,0.05,0.10,114975,-0.75,0.05,-,4179,16650,458400,10906.45
22,-,-,-,-,-,-,75,418.95,459.30,75,10450.00,38700,0.05,0.10,30525,-1.20,0.05,-,1341,-825,67050,10906.45
23,2700,-3225,122,-,392.75,46.15,75,390.20,398.70,75,10500.00,1539150,0.05,0.10,247350,-1.45,0.05,-,21476,155550,1469700,10906.45
24,-,-,-,-,-,-,75,332.40,356.10,75,10550.00,132000,0.05,0.10,12675,-1.55,0.05,-,2389,-4875,59250,10906.45
25,13575,2625,624,-,292.75,37.70,75,292.65,297.30,75,10600.00,698025,0.05,0.10,290625,-2.10,0.10,-,33926,289800,1163925,10906.45
26,1800,1500,40,-,244.55,-44.05,75,240.25,248.80,375,10650.00,50625,0.15,0.20,72450,-3.20,0.20,-,35600,39525,439425,10906.45
